日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4115.00,4115.00,4115.00,4115.00,15500,63782500
2017-06-19,14:55,4125.00,4125.00,4115.00,4120.00,8800,36246500
2017-06-19,14:50,4120.00,4125.00,4120.00,4120.00,3500,14423000
2017-06-19,14:45,4125.00,4125.00,4120.00,4120.00,5400,22249500
2017-06-19,14:40,4125.00,4125.00,4125.00,4125.00,1400,5775000
2017-06-19,14:35,4120.00,4125.00,4115.00,4125.00,2900,11947000
2017-06-19,14:30,4120.00,4120.00,4115.00,4115.00,400,1647500
2017-06-19,14:25,4110.00,4120.00,4110.00,4120.00,4500,18522500
2017-06-19,14:20,4115.00,4115.00,4115.00,4115.00,1200,4938000
2017-06-19,14:15,4110.00,4115.00,4110.00,4115.00,3900,16032000
2017-06-19,14:10,4105.00,4105.00,4105.00,4105.00,900,3694500
2017-06-19,14:05,4105.00,4110.00,4105.00,4110.00,900,3695500
2017-06-19,14:00,4110.00,4115.00,4110.00,4110.00,2700,11100000
2017-06-19,13:55,4120.00,4120.00,4115.00,4115.00,1900,7819500
2017-06-19,13:50,4120.00,4120.00,4120.00,4120.00,2400,9888000
2017-06-19,13:45,4115.00,4115.00,4115.00,4115.00,900,3703500
2017-06-19,13:40,4115.00,4115.00,4115.00,4115.00,1300,5349500
2017-06-19,13:35,4115.00,4115.00,4115.00,4115.00,300,1234500
2017-06-19,13:30,4115.00,4120.00,4115.00,4120.00,2000,8231500
2017-06-19,13:25,4115.00,4120.00,4115.00,4120.00,2800,11530000
2017-06-19,13:20,4115.00,4120.00,4115.00,4120.00,800,3293000
2017-06-19,13:15,4115.00,4115.00,4115.00,4115.00,500,2057500
2017-06-19,13:10,4120.00,4120.00,4120.00,4120.00,1300,5356000
2017-06-19,13:05,4125.00,4125.00,4125.00,4125.00,2000,8250000
2017-06-19,13:00,4115.00,4120.00,4115.00,4120.00,1800,7415500
2017-06-19,12:55,4115.00,4120.00,4115.00,4115.00,1300,5350500
2017-06-19,12:50,4120.00,4120.00,4115.00,4115.00,1300,5352000
2017-06-19,12:45,4130.00,4130.00,4115.00,4115.00,9500,39150000
2017-06-19,12:40,4140.00,4140.00,4135.00,4135.00,1200,4962500
2017-06-19,12:35,4140.00,4140.00,4135.00,4140.00,2600,10761000
2017-06-19,12:30,4150.00,4150.00,4140.00,4140.00,5000,20730000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4140.00,4140.00,4140.00,4140.00,100,414000
2017-06-19,11:25,4135.00,4140.00,4135.00,4135.00,1000,4136500
2017-06-19,11:20,4140.00,4140.00,4135.00,4140.00,800,3309500
2017-06-19,11:15,4135.00,4140.00,4135.00,4140.00,1800,7444500
2017-06-19,11:10,4140.00,4140.00,4140.00,4140.00,800,3312000
2017-06-19,11:05,4140.00,4140.00,4140.00,4140.00,1700,7038000
2017-06-19,11:00,4140.00,4140.00,4140.00,4140.00,400,1656000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,4155.00,4155.00,4140.00,4140.00,4400,18243000
2017-06-19,10:45,4150.00,4155.00,4150.00,4155.00,1600,6640500
2017-06-19,10:40,4145.00,4150.00,4145.00,4150.00,900,3731500
2017-06-19,10:35,4135.00,4140.00,4135.00,4140.00,1300,5379500
2017-06-19,10:30,4135.00,4135.00,4130.00,4135.00,1500,6202000
2017-06-19,10:25,4135.00,4135.00,4135.00,4135.00,400,1654000
2017-06-19,10:20,4125.00,4135.00,4125.00,4135.00,2500,10319500
2017-06-19,10:15,4130.00,4130.00,4125.00,4125.00,1400,5777000
2017-06-19,10:10,4130.00,4135.00,4130.00,4130.00,1400,5783000
2017-06-19,10:05,4155.00,4155.00,4135.00,4135.00,4100,16998000
2017-06-19,10:00,4155.00,4155.00,4155.00,4155.00,300,1246500
2017-06-19,09:55,4155.00,4160.00,4155.00,4160.00,700,2909500
2017-06-19,09:50,4165.00,4165.00,4150.00,4150.00,2500,10391500
2017-06-19,09:45,4145.00,4165.00,4145.00,4160.00,1000,4154500
2017-06-19,09:40,4140.00,4155.00,4140.00,4145.00,4900,20309500
2017-06-19,09:35,4135.00,4140.00,4130.00,4140.00,1700,7030000
2017-06-19,09:30,4130.00,4140.00,4130.00,4135.00,800,3308000
2017-06-19,09:25,4170.00,4175.00,4125.00,4130.00,12600,52185500
2017-06-19,09:20,4160.00,4165.00,4150.00,4165.00,8600,35771500
2017-06-19,09:15,4155.00,4165.00,4150.00,4165.00,5200,21625500
2017-06-19,09:10,4130.00,4155.00,4130.00,4155.00,5700,23627500
2017-06-19,09:05,4120.00,4140.00,4115.00,4130.00,6000,24786000
2017-06-19,09:00,4060.00,4120.00,4060.00,4110.00,20200,82426500
