日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3645.00,3645.00,3645.00,3645.00,400,1458000
2017-06-19,14:55,3640.00,3645.00,3640.00,3645.00,200,728500
2017-06-19,14:50,3640.00,3640.00,3635.00,3635.00,700,2546000
2017-06-19,14:45,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,14:40,3645.00,3650.00,3645.00,3645.00,600,2188000
2017-06-19,14:35,3645.00,3645.00,3640.00,3640.00,200,728500
2017-06-19,14:30,3655.00,3655.00,3645.00,3645.00,400,1461000
2017-06-19,14:25,3640.00,3655.00,3640.00,3655.00,300,1094000
2017-06-19,14:20,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-19,14:15,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3655.00,3655.00,3655.00,3655.00,300,1096500
2017-06-19,14:00,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,13:55,3655.00,3655.00,3655.00,3655.00,200,731000
2017-06-19,13:50,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,13:45,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,13:40,3650.00,3655.00,3650.00,3655.00,300,1095500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3650.00,3655.00,3645.00,3655.00,600,2188500
2017-06-19,13:25,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,13:20,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3650.00,3650.00,3650.00,3650.00,400,1460000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,12:55,3645.00,3650.00,3645.00,3650.00,400,1458500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3635.00,3635.00,3635.00,3635.00,300,1090500
2017-06-19,12:40,3650.00,3650.00,3640.00,3640.00,1200,4372500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3660.00,3660.00,3650.00,3650.00,700,2560000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3635.00,3635.00,3635.00,3635.00,100,363500
2017-06-19,11:10,3630.00,3630.00,3630.00,3630.00,500,1815000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3635.00,3635.00,3635.00,3635.00,500,1817500
2017-06-19,10:50,3620.00,3645.00,3620.00,3640.00,1400,5088500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-19,10:15,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3615.00,3615.00,3605.00,3605.00,1000,3609000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3630.00,3630.00,3625.00,3625.00,700,2540000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3615.00,3630.00,3615.00,3630.00,300,1087500
2017-06-19,09:15,3605.00,3610.00,3600.00,3610.00,1700,6126000
2017-06-19,09:10,3610.00,3610.00,3610.00,3610.00,100,361000
2017-06-19,09:05,3605.00,3620.00,3605.00,3610.00,400,1445500
2017-06-19,09:00,3605.00,3615.00,3605.00,3615.00,1200,4328500
