日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4235.00,4235.00,4235.00,4235.00,58000,245630000
2017-06-19,14:55,4240.00,4245.00,4235.00,4235.00,18200,77194000
2017-06-19,14:50,4240.00,4240.00,4240.00,4240.00,2100,8904000
2017-06-19,14:45,4235.00,4240.00,4235.00,4240.00,3900,16518000
2017-06-19,14:40,4235.00,4240.00,4230.00,4230.00,12600,53361000
2017-06-19,14:35,4230.00,4240.00,4230.00,4240.00,10400,44047000
2017-06-19,14:30,4230.00,4235.00,4230.00,4230.00,1600,6771000
2017-06-19,14:25,4230.00,4235.00,4230.00,4230.00,4700,19884500
2017-06-19,14:20,4230.00,4235.00,4230.00,4235.00,2800,11846000
2017-06-19,14:15,4230.00,4235.00,4230.00,4230.00,1000,4230500
2017-06-19,14:10,4230.00,4235.00,4230.00,4235.00,1900,8040500
2017-06-19,14:05,4230.00,4235.00,4230.00,4230.00,700,2961500
2017-06-19,14:00,4235.00,4240.00,4230.00,4230.00,15600,66067500
2017-06-19,13:55,4235.00,4240.00,4235.00,4235.00,2400,10165500
2017-06-19,13:50,4235.00,4235.00,4235.00,4235.00,700,2964500
2017-06-19,13:45,4230.00,4240.00,4230.00,4240.00,10700,45280000
2017-06-19,13:40,4235.00,4240.00,4235.00,4235.00,5600,23717000
2017-06-19,13:35,4240.00,4245.00,4240.00,4240.00,7500,31813000
2017-06-19,13:30,4240.00,4245.00,4240.00,4245.00,1300,5513500
2017-06-19,13:25,4240.00,4245.00,4240.00,4240.00,500,2120500
2017-06-19,13:20,4240.00,4240.00,4240.00,4240.00,500,2120000
2017-06-19,13:15,4240.00,4240.00,4240.00,4240.00,100,424000
2017-06-19,13:10,4245.00,4245.00,4240.00,4240.00,1800,7638000
2017-06-19,13:05,4240.00,4245.00,4240.00,4240.00,400,1696500
2017-06-19,13:00,4240.00,4240.00,4240.00,4240.00,900,3816000
2017-06-19,12:55,4235.00,4240.00,4235.00,4240.00,8700,36870000
2017-06-19,12:50,4235.00,4240.00,4230.00,4230.00,5800,24563500
2017-06-19,12:45,4235.00,4245.00,4235.00,4240.00,11100,47045000
2017-06-19,12:40,4235.00,4240.00,4235.00,4235.00,7000,29649000
2017-06-19,12:35,4240.00,4240.00,4235.00,4240.00,1700,7205000
2017-06-19,12:30,4240.00,4240.00,4235.00,4235.00,9900,41949500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4230.00,4235.00,4230.00,4235.00,3600,15233000
2017-06-19,11:20,4235.00,4235.00,4230.00,4235.00,6000,25405000
2017-06-19,11:15,4230.00,4235.00,4230.00,4235.00,3800,16085500
2017-06-19,11:10,4225.00,4235.00,4225.00,4230.00,9800,41455000
2017-06-19,11:05,4220.00,4225.00,4220.00,4225.00,5500,23227500
2017-06-19,11:00,4230.00,4235.00,4220.00,4220.00,12900,54483000
2017-06-19,10:55,4235.00,4240.00,4235.00,4235.00,2800,11859500
2017-06-19,10:50,4235.00,4240.00,4235.00,4235.00,4700,19905000
2017-06-19,10:45,4235.00,4240.00,4235.00,4235.00,1900,8047500
2017-06-19,10:40,4235.00,4235.00,4235.00,4235.00,4500,19057500
2017-06-19,10:35,4220.00,4235.00,4220.00,4235.00,10400,43960500
2017-06-19,10:30,4220.00,4225.00,4220.00,4220.00,7100,29963500
2017-06-19,10:25,4225.00,4230.00,4220.00,4225.00,5300,22382500
2017-06-19,10:20,4220.00,4225.00,4220.00,4225.00,7400,31256000
2017-06-19,10:15,4215.00,4220.00,4215.00,4220.00,3000,12659500
2017-06-19,10:10,4220.00,4225.00,4215.00,4215.00,7400,31206500
2017-06-19,10:05,4230.00,4230.00,4225.00,4225.00,4300,18178000
2017-06-19,10:00,4235.00,4240.00,4235.00,4235.00,2000,8470500
2017-06-19,09:55,4230.00,4240.00,4230.00,4240.00,4600,19471000
2017-06-19,09:50,4230.00,4230.00,4225.00,4230.00,5600,23666000
2017-06-19,09:45,4235.00,4235.00,4230.00,4235.00,5100,21586500
2017-06-19,09:40,4235.00,4240.00,4235.00,4235.00,4400,18634500
2017-06-19,09:35,4225.00,4240.00,4225.00,4240.00,8300,35121000
2017-06-19,09:30,4205.00,4225.00,4200.00,4225.00,9600,40453000
2017-06-19,09:25,4215.00,4215.00,4210.00,4210.00,4300,18115000
2017-06-19,09:20,4200.00,4215.00,4200.00,4215.00,8600,36174000
2017-06-19,09:15,4205.00,4210.00,4200.00,4200.00,5300,22281000
2017-06-19,09:10,4195.00,4215.00,4195.00,4205.00,13600,57174000
2017-06-19,09:05,4190.00,4205.00,4190.00,4195.00,11200,46984000
2017-06-19,09:00,4175.00,4220.00,4175.00,4185.00,40700,170443000
