日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2693.00,2693.00,2693.00,2693.00,100,269300
2017-06-19,14:55,2699.00,2700.00,2699.00,2700.00,200,539900
2017-06-19,14:50,2700.00,2700.00,2700.00,2700.00,300,810000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2699.00,2700.00,2699.00,2700.00,300,809800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2709.00,2709.00,2686.00,2686.00,1700,4583000
2017-06-19,13:35,2697.00,2738.00,2697.00,2730.00,400,1087400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2693.00,2693.00,2692.00,2692.00,300,807800
2017-06-19,13:15,2696.00,2696.00,2693.00,2693.00,300,808500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2700.00,2710.00,2700.00,2710.00,200,541000
2017-06-19,12:50,2699.00,2700.00,2699.00,2700.00,800,2159900
2017-06-19,12:45,2698.00,2698.00,2698.00,2698.00,600,1618800
2017-06-19,12:40,2687.00,2687.00,2687.00,2687.00,100,268700
2017-06-19,12:35,2697.00,2700.00,2697.00,2700.00,500,1349100
2017-06-19,12:30,2695.00,2695.00,2695.00,2695.00,200,539000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2689.00,2695.00,2689.00,2695.00,500,1346300
2017-06-19,11:10,2690.00,2690.00,2690.00,2690.00,300,807000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2691.00,2691.00,2691.00,2691.00,100,269100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2691.00,2691.00,2691.00,2691.00,100,269100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2690.00,2690.00,2690.00,2690.00,200,538000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,10:20,2694.00,2695.00,2694.00,2695.00,200,538900
2017-06-19,10:15,2670.00,2670.00,2670.00,2670.00,100,267000
2017-06-19,10:10,2662.00,2662.00,2662.00,2662.00,100,266200
2017-06-19,10:05,2673.00,2673.00,2673.00,2673.00,100,267300
2017-06-19,10:00,2663.00,2663.00,2663.00,2663.00,200,532600
2017-06-19,09:55,2691.00,2691.00,2691.00,2691.00,100,269100
2017-06-19,09:50,2678.00,2678.00,2678.00,2678.00,100,267800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2682.00,2682.00,2659.00,2659.00,500,1335400
2017-06-19,09:35,2675.00,2698.00,2675.00,2698.00,300,807100
2017-06-19,09:30,2640.00,2694.00,2640.00,2694.00,1100,2927800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2639.00,2640.00,2639.00,2640.00,200,527900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2589.00,2592.00,2589.00,2592.00,1600,4144800
2017-06-19,09:00,2587.00,2589.00,2587.00,2589.00,2200,5691600
