日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2074.00,2074.00,2074.00,2074.00,29700,61597800
2017-06-19,14:55,2074.00,2077.00,2074.00,2074.00,16700,34655900
2017-06-19,14:50,2073.00,2075.00,2073.00,2075.00,14400,29869200
2017-06-19,14:45,2073.00,2076.00,2073.00,2073.00,12800,26554400
2017-06-19,14:40,2074.00,2074.00,2073.00,2073.00,8300,17207700
2017-06-19,14:35,2074.00,2074.00,2072.00,2074.00,6900,14305600
2017-06-19,14:30,2073.00,2073.00,2072.00,2073.00,8300,17205200
2017-06-19,14:25,2076.00,2076.00,2074.00,2074.00,2700,5600800
2017-06-19,14:20,2072.00,2075.00,2072.00,2075.00,9600,19903000
2017-06-19,14:15,2073.00,2073.00,2071.00,2071.00,5400,11191200
2017-06-19,14:10,2075.00,2075.00,2072.00,2073.00,4900,10160600
2017-06-19,14:05,2077.00,2077.00,2075.00,2075.00,4000,8301700
2017-06-19,14:00,2074.00,2077.00,2074.00,2076.00,4900,10170100
2017-06-19,13:55,2075.00,2077.00,2073.00,2073.00,5600,11620100
2017-06-19,13:50,2076.00,2076.00,2075.00,2076.00,3100,6434700
2017-06-19,13:45,2076.00,2077.00,2074.00,2076.00,4800,9962000
2017-06-19,13:40,2075.00,2076.00,2074.00,2075.00,7000,14522200
2017-06-19,13:35,2077.00,2077.00,2076.00,2076.00,4000,8305800
2017-06-19,13:30,2077.00,2078.00,2076.00,2077.00,3800,7893000
2017-06-19,13:25,2078.00,2079.00,2077.00,2077.00,5300,11012200
2017-06-19,13:20,2079.00,2080.00,2078.00,2078.00,14100,29305600
2017-06-19,13:15,2079.00,2080.00,2078.00,2079.00,3900,8108000
2017-06-19,13:10,2078.00,2079.00,2077.00,2078.00,3500,7273000
2017-06-19,13:05,2076.00,2079.00,2076.00,2077.00,6100,12672100
2017-06-19,13:00,2076.00,2077.00,2076.00,2077.00,1800,3737300
2017-06-19,12:55,2079.00,2079.00,2076.00,2076.00,5100,10592900
2017-06-19,12:50,2080.00,2081.00,2077.00,2079.00,9000,18716300
2017-06-19,12:45,2080.00,2082.00,2080.00,2081.00,6700,13942400
2017-06-19,12:40,2084.00,2084.00,2080.00,2080.00,6300,13119600
2017-06-19,12:35,2080.00,2084.00,2080.00,2084.00,10000,20816700
2017-06-19,12:30,2075.00,2079.00,2073.00,2079.00,25600,53142500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2067.00,2067.00,2067.00,2067.00,100,206700
2017-06-19,11:25,2069.00,2071.00,2066.00,2066.00,5100,10547500
2017-06-19,11:20,2069.00,2071.00,2068.00,2068.00,4300,8899900
2017-06-19,11:15,2069.00,2071.00,2067.00,2070.00,5500,11377700
2017-06-19,11:10,2066.00,2069.00,2065.00,2068.00,3500,7234400
2017-06-19,11:05,2063.00,2067.00,2063.00,2066.00,4500,9292300
2017-06-19,11:00,2064.00,2069.00,2064.00,2064.00,27600,57024000
2017-06-19,10:55,2063.00,2067.00,2061.00,2064.00,36600,75534800
2017-06-19,10:50,2063.00,2064.00,2062.00,2062.00,4700,9693400
2017-06-19,10:45,2064.00,2066.00,2063.00,2063.00,6700,13831200
2017-06-19,10:40,2064.00,2064.00,2062.00,2064.00,1700,3506800
2017-06-19,10:35,2064.00,2065.00,2062.00,2064.00,4200,8667500
2017-06-19,10:30,2061.00,2064.00,2061.00,2064.00,5100,10518000
2017-06-19,10:25,2059.00,2063.00,2059.00,2061.00,7500,15456500
2017-06-19,10:20,2059.00,2060.00,2057.00,2059.00,7500,15435800
2017-06-19,10:15,2060.00,2060.00,2059.00,2059.00,2500,5147900
2017-06-19,10:10,2061.00,2061.00,2059.00,2059.00,1900,3913200
2017-06-19,10:05,2059.00,2063.00,2059.00,2062.00,4900,10096400
2017-06-19,10:00,2057.00,2060.00,2057.00,2059.00,3900,8027000
2017-06-19,09:55,2058.00,2059.00,2056.00,2057.00,6400,13171500
2017-06-19,09:50,2063.00,2063.00,2058.00,2058.00,3900,8034200
2017-06-19,09:45,2067.00,2067.00,2063.00,2063.00,3100,6403700
2017-06-19,09:40,2061.00,2069.00,2061.00,2068.00,8400,17342100
2017-06-19,09:35,2055.00,2063.00,2055.00,2060.00,11600,23888400
2017-06-19,09:30,2052.00,2056.00,2052.00,2055.00,5900,12118200
2017-06-19,09:25,2054.00,2055.00,2050.00,2051.00,6100,12526500
2017-06-19,09:20,2052.00,2054.00,2048.00,2054.00,9900,20298400
2017-06-19,09:15,2057.00,2057.00,2051.00,2051.00,10900,22388100
2017-06-19,09:10,2055.00,2059.00,2053.00,2058.00,5900,12131100
2017-06-19,09:05,2053.00,2056.00,2049.00,2056.00,8200,16822500
2017-06-19,09:00,2052.00,2060.00,2051.00,2053.00,23800,48863200
