日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,671.00,671.00,671.00,671.00,1400,939400
2017-06-19,14:55,668.00,679.00,666.00,679.00,5500,3708000
2017-06-19,14:50,669.00,673.00,667.00,673.00,4000,2681200
2017-06-19,14:45,662.00,679.00,662.00,669.00,15000,10071500
2017-06-19,14:40,660.00,664.00,659.00,662.00,4300,2845100
2017-06-19,14:35,658.00,659.00,658.00,659.00,1100,724300
2017-06-19,14:30,658.00,658.00,655.00,658.00,1700,1118100
2017-06-19,14:25,654.00,658.00,654.00,658.00,900,589600
2017-06-19,14:20,654.00,654.00,654.00,654.00,400,261600
2017-06-19,14:15,654.00,654.00,654.00,654.00,200,130800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,657.00,657.00,655.00,655.00,1100,722500
2017-06-19,14:00,657.00,657.00,656.00,656.00,2100,1378700
2017-06-19,13:55,654.00,660.00,654.00,660.00,3900,2567100
2017-06-19,13:50,654.00,654.00,654.00,654.00,300,196200
2017-06-19,13:45,654.00,654.00,654.00,654.00,600,392400
2017-06-19,13:40,655.00,655.00,655.00,655.00,100,65500
2017-06-19,13:35,658.00,660.00,655.00,655.00,1300,855000
2017-06-19,13:30,661.00,661.00,659.00,659.00,1600,1054700
2017-06-19,13:25,659.00,661.00,659.00,661.00,4700,3101100
2017-06-19,13:20,655.00,660.00,655.00,659.00,3200,2105900
2017-06-19,13:15,655.00,655.00,654.00,655.00,500,327400
2017-06-19,13:10,652.00,656.00,652.00,656.00,2500,1632300
2017-06-19,13:05,651.00,651.00,651.00,651.00,100,65100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,650.00,652.00,650.00,652.00,1200,780400
2017-06-19,12:50,652.00,652.00,650.00,650.00,2100,1365800
2017-06-19,12:45,652.00,652.00,652.00,652.00,600,391200
2017-06-19,12:40,652.00,653.00,651.00,652.00,1200,782200
2017-06-19,12:35,655.00,655.00,649.00,649.00,9400,6119400
2017-06-19,12:30,658.00,658.00,655.00,655.00,1500,986400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,655.00,655.00,653.00,653.00,4200,2746200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,653.00,653.00,653.00,653.00,200,130600
2017-06-19,11:10,654.00,655.00,652.00,652.00,1600,1045600
2017-06-19,11:05,653.00,655.00,653.00,655.00,400,261600
2017-06-19,11:00,654.00,654.00,653.00,653.00,200,130700
2017-06-19,10:55,655.00,657.00,653.00,657.00,400,262000
2017-06-19,10:50,654.00,654.00,652.00,652.00,2100,1370000
2017-06-19,10:45,655.00,655.00,654.00,654.00,2800,1832500
2017-06-19,10:40,655.00,655.00,655.00,655.00,100,65500
2017-06-19,10:35,655.00,655.00,655.00,655.00,200,131000
2017-06-19,10:30,657.00,657.00,653.00,657.00,3200,2096800
2017-06-19,10:25,658.00,658.00,655.00,655.00,1500,985000
2017-06-19,10:20,660.00,660.00,659.00,659.00,200,131900
2017-06-19,10:15,658.00,659.00,658.00,659.00,400,263500
2017-06-19,10:10,656.00,657.00,656.00,657.00,1200,787500
2017-06-19,10:05,655.00,655.00,654.00,655.00,900,589400
2017-06-19,10:00,654.00,654.00,652.00,654.00,2200,1435100
2017-06-19,09:55,653.00,658.00,653.00,657.00,1400,917500
2017-06-19,09:50,661.00,661.00,654.00,654.00,10200,6712200
2017-06-19,09:45,660.00,665.00,660.00,665.00,700,464300
2017-06-19,09:40,657.00,663.00,655.00,658.00,1500,987600
2017-06-19,09:35,656.00,657.00,655.00,657.00,500,328000
2017-06-19,09:30,651.00,661.00,651.00,655.00,5700,3740700
2017-06-19,09:25,651.00,651.00,649.00,650.00,2700,1753700
2017-06-19,09:20,652.00,657.00,646.00,654.00,23500,15306000
2017-06-19,09:15,656.00,657.00,653.00,653.00,6800,4450400
2017-06-19,09:10,653.00,664.00,652.00,656.00,13600,8928200
2017-06-19,09:05,675.00,677.00,650.00,653.00,17800,11766600
2017-06-19,09:00,682.00,683.00,672.00,675.00,17100,11586800
