日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6040.00,6040.00,6040.00,6040.00,6400,38656000
2017-06-19,14:55,6040.00,6050.00,6040.00,6050.00,2800,16919000
2017-06-19,14:50,6050.00,6050.00,6040.00,6040.00,600,3626000
2017-06-19,14:45,6050.00,6050.00,6050.00,6050.00,200,1210000
2017-06-19,14:40,6050.00,6050.00,6040.00,6040.00,400,2419000
2017-06-19,14:35,6040.00,6050.00,6040.00,6050.00,2800,16914000
2017-06-19,14:30,6040.00,6040.00,6040.00,6040.00,200,1208000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,6030.00,6030.00,6030.00,6030.00,5400,32562000
2017-06-19,14:15,6020.00,6020.00,6010.00,6020.00,4500,27089000
2017-06-19,14:10,6020.00,6030.00,6020.00,6020.00,600,3613000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,6040.00,6040.00,6030.00,6030.00,1800,10855000
2017-06-19,13:55,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-19,13:50,6030.00,6030.00,6030.00,6030.00,2200,13266000
2017-06-19,13:45,6020.00,6020.00,6020.00,6020.00,200,1204000
2017-06-19,13:40,6020.00,6020.00,6020.00,6020.00,100,602000
2017-06-19,13:35,6030.00,6030.00,6020.00,6020.00,3600,21707000
2017-06-19,13:30,6030.00,6030.00,6030.00,6030.00,600,3618000
2017-06-19,13:25,6040.00,6040.00,6030.00,6030.00,1700,10267000
2017-06-19,13:20,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-19,13:15,6040.00,6050.00,6040.00,6050.00,400,2419000
2017-06-19,13:10,6050.00,6050.00,6050.00,6050.00,300,1815000
2017-06-19,13:05,6040.00,6040.00,6040.00,6040.00,2100,12684000
2017-06-19,13:00,6040.00,6040.00,6030.00,6030.00,700,4226000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6040.00,6040.00,6040.00,6040.00,3400,20536000
2017-06-19,12:45,6040.00,6040.00,6040.00,6040.00,600,3624000
2017-06-19,12:40,6050.00,6050.00,6040.00,6040.00,800,4837000
2017-06-19,12:35,6060.00,6060.00,6050.00,6050.00,1100,6660000
2017-06-19,12:30,6080.00,6080.00,6060.00,6060.00,3300,20053000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6080.00,6090.00,6080.00,6080.00,400,2433000
2017-06-19,11:20,6080.00,6090.00,6080.00,6080.00,1100,6689000
2017-06-19,11:15,6090.00,6090.00,6090.00,6090.00,900,5481000
2017-06-19,11:10,6090.00,6090.00,6090.00,6090.00,100,609000
2017-06-19,11:05,6090.00,6090.00,6090.00,6090.00,200,1218000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,6100.00,6110.00,6080.00,6080.00,2500,15237000
2017-06-19,10:50,6110.00,6110.00,6110.00,6110.00,100,611000
2017-06-19,10:45,6100.00,6100.00,6100.00,6100.00,1400,8540000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6100.00,6100.00,6100.00,6100.00,200,1220000
2017-06-19,10:30,6090.00,6100.00,6090.00,6100.00,300,1828000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,6100.00,6100.00,6100.00,6100.00,800,4880000
2017-06-19,10:15,6090.00,6100.00,6090.00,6100.00,1000,6099000
2017-06-19,10:10,6100.00,6100.00,6090.00,6090.00,700,4269000
2017-06-19,10:05,6120.00,6120.00,6100.00,6100.00,1500,9163000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,6110.00,6110.00,6110.00,6110.00,100,611000
2017-06-19,09:50,6120.00,6120.00,6120.00,6120.00,400,2448000
2017-06-19,09:45,6130.00,6130.00,6130.00,6130.00,2600,15938000
2017-06-19,09:40,6130.00,6130.00,6130.00,6130.00,500,3065000
2017-06-19,09:35,6120.00,6120.00,6120.00,6120.00,1300,7956000
2017-06-19,09:30,6120.00,6120.00,6110.00,6110.00,1200,7341000
2017-06-19,09:25,6130.00,6130.00,6120.00,6120.00,900,5512000
2017-06-19,09:20,6110.00,6130.00,6110.00,6130.00,2400,14687000
2017-06-19,09:15,6130.00,6130.00,6110.00,6110.00,2500,15293000
2017-06-19,09:10,6110.00,6140.00,6110.00,6140.00,1500,9184000
2017-06-19,09:05,6120.00,6130.00,6110.00,6110.00,1300,7953000
2017-06-19,09:00,6090.00,6130.00,6090.00,6120.00,6400,39081000
