日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,568.00,568.00,568.00,568.00,6000,3408000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,567.00,567.00,567.00,567.00,1000,567000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,568.00,568.00,568.00,568.00,1000,568000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,567.00,567.00,567.00,567.00,2000,1134000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,567.00,567.00,567.00,567.00,1000,567000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,567.00,567.00,566.00,566.00,5000,2833000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,568.00,568.00,568.00,568.00,1000,568000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,569.00,569.00,569.00,569.00,1000,569000
2017-06-19,12:30,566.00,568.00,566.00,568.00,3000,1702000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,568.00,568.00,568.00,568.00,1000,568000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,568.00,568.00,568.00,568.00,1000,568000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,567.00,567.00,567.00,567.00,2000,1134000
2017-06-19,10:30,569.00,569.00,569.00,569.00,1000,569000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,569.00,569.00,569.00,569.00,2000,1138000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,566.00,567.00,566.00,566.00,5000,2831000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,566.00,566.00,566.00,566.00,3000,1698000
2017-06-19,09:45,566.00,566.00,566.00,566.00,1000,566000
2017-06-19,09:40,563.00,563.00,563.00,563.00,2000,1126000
2017-06-19,09:35,560.00,561.00,560.00,561.00,3000,1681000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,560.00,560.00,560.00,560.00,1000,560000
2017-06-19,09:00,559.00,559.00,558.00,558.00,4000,2234000
