日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,221.00,221.00,221.00,221.00,7500,1657500
2017-06-19,14:55,221.00,222.00,220.00,221.00,22000,4860800
2017-06-19,14:50,221.00,222.00,221.00,221.00,7100,1569300
2017-06-19,14:45,221.00,221.00,221.00,221.00,100,22100
2017-06-19,14:40,221.00,222.00,220.00,221.00,21400,4729200
2017-06-19,14:35,222.00,222.00,222.00,222.00,100,22200
2017-06-19,14:30,221.00,221.00,221.00,221.00,100,22100
2017-06-19,14:25,221.00,222.00,221.00,222.00,3400,752400
2017-06-19,14:20,221.00,221.00,221.00,221.00,19400,4287400
2017-06-19,14:15,223.00,223.00,222.00,222.00,9200,2042700
2017-06-19,14:10,222.00,222.00,222.00,222.00,800,177600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,223.00,223.00,223.00,223.00,7100,1583300
2017-06-19,13:55,223.00,223.00,223.00,223.00,200,44600
2017-06-19,13:50,223.00,223.00,223.00,223.00,300,66900
2017-06-19,13:45,223.00,223.00,223.00,223.00,700,156100
2017-06-19,13:40,223.00,223.00,223.00,223.00,400,89200
2017-06-19,13:35,223.00,224.00,223.00,224.00,1700,379200
2017-06-19,13:30,223.00,223.00,223.00,223.00,1500,334500
2017-06-19,13:25,223.00,223.00,223.00,223.00,2300,512900
2017-06-19,13:20,223.00,224.00,223.00,223.00,3400,758300
2017-06-19,13:15,223.00,223.00,222.00,223.00,20600,4579600
2017-06-19,13:10,223.00,223.00,223.00,223.00,9600,2140800
2017-06-19,13:05,224.00,224.00,224.00,224.00,1400,313600
2017-06-19,13:00,223.00,224.00,223.00,224.00,5900,1320900
2017-06-19,12:55,223.00,224.00,223.00,224.00,9800,2186000
2017-06-19,12:50,223.00,224.00,223.00,224.00,3200,716700
2017-06-19,12:45,224.00,224.00,224.00,224.00,500,112000
2017-06-19,12:40,224.00,224.00,223.00,224.00,8100,1807400
2017-06-19,12:35,224.00,225.00,223.00,224.00,9000,2016400
2017-06-19,12:30,226.00,226.00,225.00,226.00,29700,6706500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,227.00,227.00,227.00,227.00,100,22700
2017-06-19,11:25,225.00,226.00,225.00,226.00,14100,3176800
2017-06-19,11:20,225.00,225.00,225.00,225.00,2700,607500
2017-06-19,11:15,226.00,227.00,225.00,225.00,41800,9437300
2017-06-19,11:10,224.00,225.00,224.00,225.00,22600,5078700
2017-06-19,11:05,223.00,224.00,223.00,224.00,10600,2372400
2017-06-19,11:00,223.00,223.00,223.00,223.00,1600,356800
2017-06-19,10:55,223.00,223.00,222.00,223.00,16800,3738100
2017-06-19,10:50,223.00,224.00,223.00,223.00,2000,446500
2017-06-19,10:45,222.00,223.00,222.00,223.00,10900,2422200
2017-06-19,10:40,221.00,222.00,221.00,222.00,1700,375800
2017-06-19,10:35,221.00,222.00,220.00,221.00,13100,2901300
2017-06-19,10:30,220.00,221.00,220.00,221.00,5500,1215300
2017-06-19,10:25,220.00,220.00,220.00,220.00,200,44000
2017-06-19,10:20,219.00,220.00,219.00,220.00,11000,2417800
2017-06-19,10:15,220.00,220.00,218.00,219.00,9600,2097500
2017-06-19,10:10,220.00,220.00,220.00,220.00,3100,682000
2017-06-19,10:05,220.00,221.00,220.00,221.00,300,66100
2017-06-19,10:00,220.00,220.00,220.00,220.00,8700,1914000
2017-06-19,09:55,221.00,221.00,220.00,220.00,1900,418700
2017-06-19,09:50,221.00,221.00,221.00,221.00,3900,861900
2017-06-19,09:45,221.00,221.00,221.00,221.00,500,110500
2017-06-19,09:40,220.00,221.00,220.00,221.00,300,66200
2017-06-19,09:35,220.00,220.00,220.00,220.00,300,66000
2017-06-19,09:30,220.00,222.00,220.00,220.00,16600,3671200
2017-06-19,09:25,220.00,221.00,220.00,220.00,15300,3377300
2017-06-19,09:20,220.00,221.00,220.00,220.00,7200,1584300
2017-06-19,09:15,220.00,221.00,219.00,219.00,8800,1936400
2017-06-19,09:10,216.00,220.00,216.00,220.00,42500,9289900
2017-06-19,09:05,216.00,217.00,215.00,217.00,17300,3734000
2017-06-19,09:00,215.00,219.00,215.00,217.00,59000,12744500
