日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1347.00,1347.00,1347.00,1347.00,16800,22629600
2017-06-19,14:55,1347.00,1349.00,1347.00,1347.00,23100,31136300
2017-06-19,14:50,1348.00,1349.00,1347.00,1347.00,5100,6873100
2017-06-19,14:45,1348.00,1349.00,1348.00,1348.00,3600,4853700
2017-06-19,14:40,1349.00,1350.00,1349.00,1349.00,8500,11467800
2017-06-19,14:35,1349.00,1350.00,1348.00,1349.00,9700,13082900
2017-06-19,14:30,1348.00,1350.00,1347.00,1348.00,9400,12675000
2017-06-19,14:25,1349.00,1349.00,1347.00,1347.00,5300,7143300
2017-06-19,14:20,1347.00,1348.00,1346.00,1348.00,5300,7137800
2017-06-19,14:15,1345.00,1347.00,1344.00,1347.00,4300,5787200
2017-06-19,14:10,1346.00,1346.00,1345.00,1345.00,3900,5246400
2017-06-19,14:05,1343.00,1347.00,1343.00,1346.00,4800,6458000
2017-06-19,14:00,1347.00,1347.00,1342.00,1342.00,4000,5378800
2017-06-19,13:55,1350.00,1350.00,1347.00,1347.00,6100,8227200
2017-06-19,13:50,1349.00,1350.00,1348.00,1350.00,6100,8230000
2017-06-19,13:45,1349.00,1350.00,1349.00,1350.00,4500,6071200
2017-06-19,13:40,1349.00,1350.00,1348.00,1349.00,3100,4181900
2017-06-19,13:35,1346.00,1349.00,1346.00,1349.00,8400,11323200
2017-06-19,13:30,1347.00,1347.00,1347.00,1347.00,1900,2559300
2017-06-19,13:25,1347.00,1349.00,1347.00,1347.00,4900,6604600
2017-06-19,13:20,1347.00,1348.00,1347.00,1348.00,3100,4177100
2017-06-19,13:15,1347.00,1349.00,1346.00,1347.00,4800,6468600
2017-06-19,13:10,1347.00,1349.00,1347.00,1347.00,3700,4986100
2017-06-19,13:05,1349.00,1351.00,1346.00,1346.00,8600,11603700
2017-06-19,13:00,1347.00,1349.00,1346.00,1349.00,1500,2021100
2017-06-19,12:55,1349.00,1350.00,1347.00,1347.00,5000,6743200
2017-06-19,12:50,1347.00,1348.00,1345.00,1348.00,8000,10770800
2017-06-19,12:45,1349.00,1349.00,1346.00,1346.00,4300,5794000
2017-06-19,12:40,1350.00,1350.00,1348.00,1349.00,6700,9038300
2017-06-19,12:35,1349.00,1350.00,1347.00,1350.00,11400,15376800
2017-06-19,12:30,1349.00,1349.00,1348.00,1348.00,11600,15646400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1348.00,1348.00,1348.00,1348.00,200,269600
2017-06-19,11:25,1348.00,1350.00,1347.00,1347.00,4000,5394300
2017-06-19,11:20,1349.00,1349.00,1348.00,1348.00,1700,2292100
2017-06-19,11:15,1349.00,1349.00,1348.00,1349.00,2800,3776600
2017-06-19,11:10,1350.00,1350.00,1348.00,1349.00,1300,1753100
2017-06-19,11:05,1347.00,1350.00,1347.00,1350.00,4100,5531400
2017-06-19,11:00,1346.00,1349.00,1346.00,1347.00,4100,5527500
2017-06-19,10:55,1346.00,1351.00,1345.00,1345.00,7200,9704500
2017-06-19,10:50,1347.00,1347.00,1346.00,1346.00,1100,1481400
2017-06-19,10:45,1350.00,1351.00,1348.00,1348.00,4600,6206800
2017-06-19,10:40,1352.00,1352.00,1345.00,1350.00,7500,10113400
2017-06-19,10:35,1352.00,1352.00,1347.00,1351.00,5600,7557800
2017-06-19,10:30,1357.00,1358.00,1353.00,1353.00,6300,8540300
2017-06-19,10:25,1357.00,1357.00,1356.00,1356.00,1900,2577300
2017-06-19,10:20,1354.00,1359.00,1354.00,1359.00,4700,6375400
2017-06-19,10:15,1355.00,1358.00,1354.00,1354.00,5800,7862500
2017-06-19,10:10,1358.00,1359.00,1355.00,1355.00,7200,9763100
2017-06-19,10:05,1354.00,1359.00,1354.00,1359.00,5700,7729300
2017-06-19,10:00,1352.00,1356.00,1352.00,1355.00,6100,8260700
2017-06-19,09:55,1351.00,1352.00,1350.00,1351.00,5900,7966700
2017-06-19,09:50,1354.00,1354.00,1351.00,1351.00,3000,4056900
2017-06-19,09:45,1353.00,1359.00,1352.00,1354.00,8700,11796600
2017-06-19,09:40,1351.00,1353.00,1350.00,1353.00,6000,8102300
2017-06-19,09:35,1354.00,1354.00,1347.00,1352.00,10600,14321400
2017-06-19,09:30,1357.00,1357.00,1354.00,1354.00,3200,4335400
2017-06-19,09:25,1360.00,1361.00,1354.00,1354.00,7100,9643400
2017-06-19,09:20,1358.00,1362.00,1357.00,1360.00,8300,11283100
2017-06-19,09:15,1352.00,1362.00,1352.00,1358.00,9600,13028500
2017-06-19,09:10,1351.00,1360.00,1349.00,1350.00,19600,26552500
2017-06-19,09:05,1336.00,1353.00,1336.00,1351.00,41900,56427300
2017-06-19,09:00,1325.00,1337.00,1317.00,1336.00,42100,55820100
