日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,311.00,311.00,311.00,311.00,2000,622000
2017-06-19,14:55,311.00,312.00,311.00,312.00,4000,1245000
2017-06-19,14:50,310.00,310.00,309.00,309.00,5000,1547000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,14:35,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,14:30,311.00,311.00,311.00,311.00,3000,933000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,312.00,312.00,312.00,312.00,3000,936000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,13:25,314.00,314.00,314.00,314.00,5000,1570000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,315.00,315.00,315.00,315.00,1000,315000
2017-06-19,12:55,315.00,315.00,315.00,315.00,1000,315000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,316.00,316.00,316.00,316.00,1000,316000
2017-06-19,12:40,314.00,316.00,314.00,316.00,4000,1261000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,314.00,314.00,314.00,314.00,1000,314000
2017-06-19,11:25,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,313.00,313.00,312.00,312.00,2000,625000
2017-06-19,10:20,314.00,314.00,314.00,314.00,5000,1570000
2017-06-19,10:15,314.00,314.00,314.00,314.00,1000,314000
2017-06-19,10:10,314.00,314.00,314.00,314.00,3000,942000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,313.00,315.00,313.00,315.00,2000,628000
2017-06-19,09:55,315.00,315.00,315.00,315.00,2000,630000
2017-06-19,09:50,317.00,317.00,316.00,316.00,2000,633000
2017-06-19,09:45,319.00,319.00,318.00,318.00,2000,637000
2017-06-19,09:40,319.00,321.00,319.00,321.00,18000,5760000
2017-06-19,09:35,314.00,319.00,314.00,318.00,15000,4732000
2017-06-19,09:30,312.00,314.00,312.00,314.00,4000,1254000
2017-06-19,09:25,306.00,310.00,306.00,310.00,11000,3399000
2017-06-19,09:20,307.00,307.00,307.00,307.00,1000,307000
2017-06-19,09:15,306.00,306.00,306.00,306.00,1000,306000
2017-06-19,09:10,305.00,305.00,305.00,305.00,1000,305000
2017-06-19,09:05,308.00,308.00,306.00,306.00,3000,920000
2017-06-19,09:00,303.00,303.00,303.00,303.00,12000,3636000
