日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,712.00,712.00,712.00,712.00,7200,5126400
2017-06-19,14:55,712.00,712.00,711.00,712.00,4700,3344600
2017-06-19,14:50,712.00,712.00,711.00,711.00,6300,4483400
2017-06-19,14:45,713.00,714.00,713.00,713.00,2600,1853900
2017-06-19,14:40,713.00,714.00,713.00,713.00,1500,1069600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,714.00,714.00,713.00,714.00,3300,2354700
2017-06-19,14:25,711.00,714.00,711.00,713.00,2100,1495400
2017-06-19,14:20,711.00,711.00,711.00,711.00,100,71100
2017-06-19,14:15,712.00,712.00,711.00,712.00,3000,2133900
2017-06-19,14:10,712.00,712.00,712.00,712.00,100,71200
2017-06-19,14:05,712.00,712.00,711.00,711.00,200,142300
2017-06-19,14:00,712.00,712.00,712.00,712.00,1600,1139200
2017-06-19,13:55,713.00,714.00,712.00,713.00,3300,2351600
2017-06-19,13:50,714.00,714.00,714.00,714.00,100,71400
2017-06-19,13:45,714.00,715.00,714.00,714.00,900,642700
2017-06-19,13:40,713.00,715.00,713.00,713.00,3800,2711000
2017-06-19,13:35,713.00,714.00,713.00,714.00,700,499300
2017-06-19,13:30,714.00,714.00,713.00,713.00,2300,1640900
2017-06-19,13:25,714.00,714.00,714.00,714.00,700,499800
2017-06-19,13:20,714.00,714.00,714.00,714.00,300,214200
2017-06-19,13:15,714.00,714.00,714.00,714.00,400,285600
2017-06-19,13:10,712.00,713.00,712.00,713.00,500,356400
2017-06-19,13:05,709.00,712.00,709.00,711.00,11900,8452600
2017-06-19,13:00,708.00,708.00,708.00,708.00,100,70800
2017-06-19,12:55,709.00,710.00,708.00,708.00,900,637900
2017-06-19,12:50,708.00,709.00,708.00,709.00,1300,920600
2017-06-19,12:45,710.00,710.00,708.00,709.00,4200,2978500
2017-06-19,12:40,710.00,711.00,710.00,711.00,1300,923200
2017-06-19,12:35,708.00,709.00,706.00,709.00,3200,2265400
2017-06-19,12:30,709.00,709.00,707.00,709.00,3700,2620700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,710.00,710.00,710.00,710.00,100,71000
2017-06-19,11:25,711.00,712.00,710.00,712.00,1300,924300
2017-06-19,11:20,711.00,711.00,711.00,711.00,600,426600
2017-06-19,11:15,711.00,712.00,711.00,711.00,600,426700
2017-06-19,11:10,712.00,712.00,712.00,712.00,900,640800
2017-06-19,11:05,711.00,713.00,711.00,713.00,2000,1424200
2017-06-19,11:00,715.00,715.00,712.00,712.00,1800,1285500
2017-06-19,10:55,715.00,716.00,715.00,715.00,7700,5507800
2017-06-19,10:50,713.00,714.00,713.00,714.00,1800,1285100
2017-06-19,10:45,713.00,714.00,713.00,714.00,1500,1069700
2017-06-19,10:40,713.00,713.00,710.00,712.00,5700,4054000
2017-06-19,10:35,712.00,712.00,711.00,712.00,1000,711800
2017-06-19,10:30,713.00,713.00,712.00,712.00,2300,1639100
2017-06-19,10:25,711.00,713.00,711.00,713.00,3000,2135300
2017-06-19,10:20,708.00,712.00,707.00,712.00,3300,2341300
2017-06-19,10:15,709.00,709.00,707.00,708.00,1900,1345900
2017-06-19,10:10,713.00,713.00,710.00,710.00,2000,1422800
2017-06-19,10:05,713.00,714.00,713.00,714.00,800,570500
2017-06-19,10:00,712.00,714.00,712.00,714.00,4900,3495400
2017-06-19,09:55,711.00,712.00,707.00,712.00,24200,17172100
2017-06-19,09:50,710.00,712.00,710.00,710.00,2600,1847500
2017-06-19,09:45,713.00,713.00,710.00,710.00,3000,2134200
2017-06-19,09:40,714.00,714.00,714.00,714.00,100,71400
2017-06-19,09:35,709.00,715.00,709.00,713.00,12700,9036900
2017-06-19,09:30,706.00,709.00,706.00,709.00,15500,10964800
2017-06-19,09:25,705.00,707.00,705.00,707.00,1800,1270900
2017-06-19,09:20,703.00,706.00,700.00,704.00,10100,7095800
2017-06-19,09:15,703.00,706.00,703.00,703.00,4500,3168800
2017-06-19,09:10,703.00,707.00,703.00,704.00,4600,3243100
2017-06-19,09:05,704.00,705.00,704.00,704.00,2100,1478500
2017-06-19,09:00,704.00,705.00,701.00,703.00,16500,11609000
