日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1150.00,1150.00,1150.00,1150.00,500,575000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1159.00,1159.00,1150.00,1150.00,1100,1268000
2017-06-19,14:45,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1163.00,1166.00,1155.00,1166.00,700,810800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,14:05,1155.00,1155.00,1150.00,1150.00,1000,1152700
2017-06-19,14:00,1155.00,1156.00,1155.00,1156.00,200,231100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1162.00,1162.00,1160.00,1160.00,700,812400
2017-06-19,13:35,1164.00,1164.00,1164.00,1164.00,200,232800
2017-06-19,13:30,1165.00,1165.00,1165.00,1165.00,100,116500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1166.00,1166.00,1166.00,1166.00,400,466400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1164.00,1165.00,1164.00,1165.00,300,349300
2017-06-19,13:00,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,12:55,1161.00,1165.00,1161.00,1165.00,300,349100
2017-06-19,12:50,1158.00,1160.00,1158.00,1160.00,200,231800
2017-06-19,12:45,1152.00,1152.00,1152.00,1152.00,300,345600
2017-06-19,12:40,1152.00,1152.00,1152.00,1152.00,400,460800
2017-06-19,12:35,1153.00,1153.00,1152.00,1152.00,200,230500
2017-06-19,12:30,1150.00,1164.00,1150.00,1158.00,2200,2535800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1156.00,1156.00,1155.00,1155.00,500,577700
2017-06-19,11:20,1161.00,1161.00,1155.00,1155.00,800,926700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1165.00,1165.00,1165.00,1165.00,700,815500
2017-06-19,11:05,1165.00,1165.00,1165.00,1165.00,100,116500
2017-06-19,11:00,1166.00,1166.00,1165.00,1166.00,1700,1981100
2017-06-19,10:55,1173.00,1173.00,1167.00,1167.00,1500,1756000
2017-06-19,10:50,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1174.00,1174.00,1174.00,1174.00,300,352200
2017-06-19,10:10,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,09:55,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,09:50,1178.00,1178.00,1178.00,1178.00,200,235600
2017-06-19,09:45,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,09:30,1171.00,1172.00,1171.00,1172.00,500,585700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1181.00,1182.00,1171.00,1171.00,1000,1176800
2017-06-19,09:15,1167.00,1167.00,1167.00,1167.00,300,350100
2017-06-19,09:10,1180.00,1180.00,1165.00,1165.00,2900,3388000
2017-06-19,09:05,1180.00,1180.00,1180.00,1180.00,600,708000
2017-06-19,09:00,1185.00,1185.00,1180.00,1180.00,4300,5090100
