日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3040.00,3040.00,3040.00,3040.00,101600,308864000
2017-06-19,14:55,3040.00,3040.00,3035.00,3040.00,24400,74170000
2017-06-19,14:50,3040.00,3045.00,3040.00,3040.00,11300,34356500
2017-06-19,14:45,3045.00,3045.00,3040.00,3040.00,8300,25259500
2017-06-19,14:40,3045.00,3045.00,3040.00,3040.00,5800,17646000
2017-06-19,14:35,3040.00,3045.00,3040.00,3045.00,4100,12479000
2017-06-19,14:30,3045.00,3045.00,3040.00,3045.00,4100,12476000
2017-06-19,14:25,3040.00,3045.00,3035.00,3045.00,6900,20976000
2017-06-19,14:20,3040.00,3040.00,3035.00,3035.00,11000,33437000
2017-06-19,14:15,3035.00,3040.00,3035.00,3040.00,1600,4859500
2017-06-19,14:10,3040.00,3040.00,3035.00,3035.00,2100,6380000
2017-06-19,14:05,3040.00,3040.00,3040.00,3040.00,500,1520000
2017-06-19,14:00,3035.00,3040.00,3035.00,3035.00,14200,43102000
2017-06-19,13:55,3040.00,3040.00,3035.00,3035.00,1700,5165500
2017-06-19,13:50,3040.00,3040.00,3035.00,3035.00,3000,9117500
2017-06-19,13:45,3035.00,3040.00,3035.00,3040.00,2500,7592500
2017-06-19,13:40,3040.00,3040.00,3040.00,3040.00,9500,28880000
2017-06-19,13:35,3040.00,3045.00,3040.00,3040.00,2900,8823000
2017-06-19,13:30,3045.00,3045.00,3040.00,3040.00,1700,5174500
2017-06-19,13:25,3045.00,3045.00,3040.00,3045.00,1900,5783500
2017-06-19,13:20,3045.00,3045.00,3040.00,3045.00,2600,7916000
2017-06-19,13:15,3045.00,3045.00,3045.00,3045.00,4600,14007000
2017-06-19,13:10,3040.00,3045.00,3040.00,3040.00,1600,4869500
2017-06-19,13:05,3040.00,3045.00,3040.00,3040.00,7400,22506500
2017-06-19,13:00,3040.00,3040.00,3035.00,3040.00,1200,3647500
2017-06-19,12:55,3040.00,3040.00,3035.00,3040.00,2800,8511000
2017-06-19,12:50,3040.00,3040.00,3035.00,3035.00,3000,9118000
2017-06-19,12:45,3035.00,3035.00,3035.00,3035.00,1100,3338500
2017-06-19,12:40,3035.00,3040.00,3035.00,3035.00,3200,9723500
2017-06-19,12:35,3040.00,3040.00,3035.00,3035.00,2200,6686500
2017-06-19,12:30,3025.00,3040.00,3025.00,3040.00,20400,61816000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,11:25,3035.00,3035.00,3030.00,3030.00,2300,6974000
2017-06-19,11:20,3030.00,3035.00,3030.00,3035.00,1900,5763000
2017-06-19,11:15,3030.00,3035.00,3030.00,3030.00,1200,3638500
2017-06-19,11:10,3030.00,3035.00,3030.00,3030.00,4300,13033500
2017-06-19,11:05,3035.00,3035.00,3030.00,3030.00,900,2729000
2017-06-19,11:00,3035.00,3035.00,3035.00,3035.00,1100,3338500
2017-06-19,10:55,3030.00,3035.00,3030.00,3030.00,1600,4850500
2017-06-19,10:50,3040.00,3040.00,3030.00,3030.00,7400,22460000
2017-06-19,10:45,3040.00,3040.00,3040.00,3040.00,2000,6080000
2017-06-19,10:40,3030.00,3035.00,3030.00,3035.00,2900,8798500
2017-06-19,10:35,3030.00,3035.00,3030.00,3035.00,4600,13953500
2017-06-19,10:30,3030.00,3030.00,3030.00,3030.00,600,1818000
2017-06-19,10:25,3025.00,3030.00,3025.00,3030.00,3500,10589000
2017-06-19,10:20,3025.00,3030.00,3020.00,3025.00,19400,58691500
2017-06-19,10:15,3030.00,3035.00,3030.00,3030.00,7000,21213500
2017-06-19,10:10,3035.00,3035.00,3030.00,3030.00,1200,3639500
2017-06-19,10:05,3050.00,3050.00,3035.00,3035.00,13600,41388500
2017-06-19,10:00,3040.00,3050.00,3040.00,3050.00,15400,46858000
2017-06-19,09:55,3040.00,3040.00,3035.00,3040.00,2300,6989000
2017-06-19,09:50,3035.00,3035.00,3035.00,3035.00,1200,3642000
2017-06-19,09:45,3035.00,3040.00,3035.00,3040.00,2400,7285000
2017-06-19,09:40,3035.00,3035.00,3030.00,3035.00,3100,9405500
2017-06-19,09:35,3030.00,3035.00,3030.00,3030.00,5700,17273500
2017-06-19,09:30,3030.00,3030.00,3025.00,3030.00,7800,23611500
2017-06-19,09:25,3025.00,3030.00,3025.00,3030.00,4900,14833500
2017-06-19,09:20,3025.00,3030.00,3015.00,3030.00,29500,89049000
2017-06-19,09:15,3020.00,3030.00,3020.00,3025.00,13900,42042000
2017-06-19,09:10,3025.00,3025.00,3020.00,3020.00,8900,26886000
2017-06-19,09:05,3010.00,3025.00,3010.00,3025.00,11500,34721000
2017-06-19,09:00,3005.00,3025.00,3005.00,3010.00,29400,88507500
