日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,806.00,806.00,806.00,806.00,10800,8704800
2017-06-19,14:55,781.00,794.00,779.00,794.00,7000,5489100
2017-06-19,14:50,790.00,790.00,779.00,779.00,4600,3602400
2017-06-19,14:45,791.00,795.00,791.00,794.00,900,713400
2017-06-19,14:40,793.00,793.00,788.00,788.00,1000,790400
2017-06-19,14:35,784.00,791.00,784.00,791.00,1600,1261200
2017-06-19,14:30,784.00,788.00,781.00,788.00,2800,2195200
2017-06-19,14:25,784.00,785.00,781.00,784.00,3600,2814500
2017-06-19,14:20,782.00,787.00,781.00,787.00,1100,861900
2017-06-19,14:15,785.00,785.00,780.00,785.00,9000,7037700
2017-06-19,14:10,790.00,790.00,785.00,785.00,7800,6143600
2017-06-19,14:05,790.00,791.00,789.00,789.00,3200,2525800
2017-06-19,14:00,793.00,793.00,790.00,790.00,1700,1345200
2017-06-19,13:55,791.00,794.00,791.00,792.00,900,713500
2017-06-19,13:50,792.00,793.00,791.00,791.00,4000,3165800
2017-06-19,13:45,790.00,792.00,789.00,792.00,1800,1424800
2017-06-19,13:40,793.00,793.00,789.00,789.00,1400,1105600
2017-06-19,13:35,791.00,793.00,791.00,793.00,400,316800
2017-06-19,13:30,793.00,793.00,793.00,793.00,200,158600
2017-06-19,13:25,794.00,797.00,792.00,793.00,1900,1508900
2017-06-19,13:20,792.00,796.00,792.00,794.00,900,715200
2017-06-19,13:15,789.00,793.00,788.00,793.00,1200,946900
2017-06-19,13:10,792.00,794.00,792.00,794.00,400,317100
2017-06-19,13:05,790.00,791.00,790.00,791.00,500,395300
2017-06-19,13:00,789.00,789.00,788.00,788.00,2100,1655300
2017-06-19,12:55,796.00,796.00,787.00,794.00,4400,3477300
2017-06-19,12:50,791.00,801.00,791.00,796.00,4800,3822200
2017-06-19,12:45,790.00,791.00,789.00,789.00,500,395000
2017-06-19,12:40,791.00,794.00,790.00,790.00,2100,1660400
2017-06-19,12:35,796.00,800.00,790.00,792.00,3800,3024100
2017-06-19,12:30,788.00,794.00,788.00,794.00,6300,4969700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,793.00,793.00,791.00,791.00,1200,950100
2017-06-19,11:20,797.00,797.00,793.00,793.00,1000,795700
2017-06-19,11:15,795.00,800.00,793.00,798.00,1800,1434500
2017-06-19,11:10,797.00,804.00,795.00,795.00,4600,3679300
2017-06-19,11:05,793.00,796.00,793.00,796.00,1200,952800
2017-06-19,11:00,793.00,797.00,787.00,793.00,9200,7272500
2017-06-19,10:55,807.00,807.00,790.00,793.00,16800,13342900
2017-06-19,10:50,804.00,806.00,797.00,806.00,2500,2002200
2017-06-19,10:45,805.00,805.00,800.00,800.00,4700,3767900
2017-06-19,10:40,807.00,807.00,805.00,805.00,1000,805600
2017-06-19,10:35,809.00,809.00,805.00,807.00,1400,1128300
2017-06-19,10:30,810.00,810.00,806.00,806.00,2000,1614200
2017-06-19,10:25,811.00,814.00,807.00,811.00,2200,1780500
2017-06-19,10:20,806.00,811.00,806.00,811.00,1700,1374500
2017-06-19,10:15,810.00,810.00,806.00,807.00,2100,1698300
2017-06-19,10:10,819.00,819.00,810.00,810.00,3700,3010200
2017-06-19,10:05,823.00,825.00,814.00,819.00,3900,3187200
2017-06-19,10:00,823.00,827.00,823.00,824.00,1600,1318300
2017-06-19,09:55,832.00,843.00,823.00,823.00,13000,10823200
2017-06-19,09:50,808.00,839.00,807.00,830.00,20800,17150300
2017-06-19,09:45,812.00,819.00,809.00,809.00,6700,5449700
2017-06-19,09:40,803.00,813.00,803.00,813.00,4600,3719800
2017-06-19,09:35,802.00,810.00,800.00,806.00,5600,4510200
2017-06-19,09:30,799.00,806.00,799.00,803.00,3700,2972300
2017-06-19,09:25,800.00,802.00,794.00,800.00,6100,4866900
2017-06-19,09:20,797.00,804.00,791.00,802.00,18100,14456500
2017-06-19,09:15,805.00,808.00,794.00,797.00,21700,17367800
2017-06-19,09:10,813.00,814.00,805.00,805.00,11000,8897600
2017-06-19,09:05,820.00,820.00,810.00,818.00,40800,33420400
2017-06-19,09:00,,,,,0,0
