日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1469.00,1469.00,1469.00,1469.00,2700,3966300
2017-06-19,14:55,1474.00,1475.00,1468.00,1468.00,2200,3239300
2017-06-19,14:50,1477.00,1477.00,1475.00,1475.00,1000,1476100
2017-06-19,14:45,1480.00,1480.00,1477.00,1477.00,400,591300
2017-06-19,14:40,1481.00,1481.00,1481.00,1481.00,400,592400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1482.00,1482.00,1479.00,1479.00,800,1184700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-19,14:10,1483.00,1483.00,1481.00,1481.00,500,741000
2017-06-19,14:05,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-19,14:00,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-19,13:55,1482.00,1483.00,1481.00,1481.00,300,444600
2017-06-19,13:50,1480.00,1480.00,1480.00,1480.00,200,296000
2017-06-19,13:45,1480.00,1480.00,1480.00,1480.00,300,444000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1479.00,1480.00,1479.00,1480.00,200,295900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1479.00,1481.00,1478.00,1481.00,300,443800
2017-06-19,13:00,1480.00,1484.00,1480.00,1480.00,400,592400
2017-06-19,12:55,1478.00,1478.00,1476.00,1476.00,1100,1624200
2017-06-19,12:50,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-19,12:45,1476.00,1477.00,1476.00,1477.00,200,295300
2017-06-19,12:40,1475.00,1475.00,1475.00,1475.00,400,590000
2017-06-19,12:35,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-19,12:30,1473.00,1482.00,1473.00,1474.00,5600,8252100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-19,11:20,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-19,11:15,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,11:00,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,10:55,1502.00,1502.00,1486.00,1486.00,1800,2692200
2017-06-19,10:50,1510.00,1510.00,1503.00,1507.00,1100,1657700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1505.00,1510.00,1505.00,1510.00,1700,2564300
2017-06-19,10:35,1502.00,1504.00,1502.00,1504.00,200,300600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-19,10:00,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,09:55,1490.00,1495.00,1490.00,1495.00,600,895700
2017-06-19,09:50,1487.00,1487.00,1487.00,1487.00,100,148700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1486.00,1486.00,1486.00,1486.00,100,148600
2017-06-19,09:35,1486.00,1486.00,1486.00,1486.00,100,148600
2017-06-19,09:30,1493.00,1493.00,1488.00,1488.00,900,1340600
2017-06-19,09:25,1494.00,1494.00,1494.00,1494.00,500,747000
2017-06-19,09:20,1493.00,1493.00,1491.00,1491.00,300,447600
2017-06-19,09:15,1495.00,1504.00,1495.00,1495.00,1200,1799900
2017-06-19,09:10,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,09:05,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,09:00,1500.00,1500.00,1500.00,1500.00,1500,2250000
