日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,386.00,386.00,386.00,386.00,3000,1158000
2017-06-19,14:55,385.00,387.00,385.00,387.00,4200,1619500
2017-06-19,14:50,385.00,385.00,385.00,385.00,4100,1578500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,386.00,386.00,386.00,386.00,200,77200
2017-06-19,14:30,385.00,386.00,385.00,386.00,300,115700
2017-06-19,14:25,386.00,386.00,385.00,385.00,1200,462200
2017-06-19,14:20,386.00,386.00,386.00,386.00,100,38600
2017-06-19,14:15,386.00,386.00,386.00,386.00,200,77200
2017-06-19,14:10,385.00,385.00,385.00,385.00,200,77000
2017-06-19,14:05,385.00,385.00,385.00,385.00,100,38500
2017-06-19,14:00,385.00,385.00,385.00,385.00,100,38500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,386.00,386.00,386.00,386.00,500,193000
2017-06-19,13:45,386.00,386.00,386.00,386.00,200,77200
2017-06-19,13:40,386.00,386.00,386.00,386.00,300,115800
2017-06-19,13:35,385.00,385.00,385.00,385.00,200,77000
2017-06-19,13:30,385.00,385.00,385.00,385.00,400,154000
2017-06-19,13:25,386.00,386.00,386.00,386.00,200,77200
2017-06-19,13:20,385.00,385.00,385.00,385.00,300,115500
2017-06-19,13:15,386.00,386.00,385.00,385.00,1100,423600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,386.00,386.00,386.00,386.00,1100,424600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,387.00,387.00,386.00,386.00,600,231700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,386.00,387.00,386.00,387.00,400,154500
2017-06-19,12:40,386.00,386.00,386.00,386.00,700,270200
2017-06-19,12:35,386.00,386.00,386.00,386.00,500,193000
2017-06-19,12:30,385.00,385.00,385.00,385.00,600,231000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,385.00,385.00,385.00,385.00,100,38500
2017-06-19,11:20,386.00,386.00,386.00,386.00,100,38600
2017-06-19,11:15,386.00,386.00,385.00,386.00,700,269700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,386.00,386.00,386.00,386.00,1000,386000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,387.00,387.00,385.00,386.00,11200,4317500
2017-06-19,10:50,388.00,388.00,388.00,388.00,100,38800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,388.00,388.00,388.00,388.00,100,38800
2017-06-19,10:35,387.00,387.00,387.00,387.00,100,38700
2017-06-19,10:30,387.00,387.00,387.00,387.00,1600,619200
2017-06-19,10:25,387.00,387.00,387.00,387.00,1700,657900
2017-06-19,10:20,388.00,388.00,387.00,388.00,400,155100
2017-06-19,10:15,387.00,388.00,387.00,388.00,200,77500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,388.00,388.00,388.00,388.00,100,38800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,388.00,389.00,388.00,389.00,1400,543300
2017-06-19,09:20,388.00,388.00,388.00,388.00,100,38800
2017-06-19,09:15,388.00,388.00,385.00,388.00,11100,4279000
2017-06-19,09:10,386.00,387.00,386.00,387.00,500,193400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,385.00,386.00,385.00,386.00,4400,1694900
