日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2423.00,2423.00,2423.00,2423.00,12700,30772100
2017-06-19,14:55,2424.00,2427.00,2424.00,2425.00,9600,23282400
2017-06-19,14:50,2424.00,2425.00,2424.00,2424.00,3500,8486400
2017-06-19,14:45,2425.00,2425.00,2424.00,2424.00,3500,8486600
2017-06-19,14:40,2427.00,2427.00,2425.00,2425.00,2600,6308900
2017-06-19,14:35,2424.00,2429.00,2424.00,2427.00,6800,16500300
2017-06-19,14:30,2428.00,2428.00,2423.00,2423.00,4600,11159400
2017-06-19,14:25,2430.00,2430.00,2428.00,2428.00,3600,8743900
2017-06-19,14:20,2427.00,2430.00,2427.00,2430.00,3300,8014000
2017-06-19,14:15,2428.00,2428.00,2427.00,2427.00,1600,3883800
2017-06-19,14:10,2431.00,2431.00,2429.00,2429.00,2000,4859000
2017-06-19,14:05,2431.00,2432.00,2431.00,2431.00,1700,4133900
2017-06-19,14:00,2430.00,2431.00,2430.00,2431.00,1400,3402300
2017-06-19,13:55,2430.00,2432.00,2430.00,2431.00,2300,5591000
2017-06-19,13:50,2430.00,2430.00,2430.00,2430.00,300,729000
2017-06-19,13:45,2428.00,2431.00,2428.00,2431.00,4600,11176300
2017-06-19,13:40,2425.00,2427.00,2425.00,2427.00,900,2183800
2017-06-19,13:35,2426.00,2427.00,2426.00,2426.00,1300,3154400
2017-06-19,13:30,2424.00,2426.00,2424.00,2426.00,1300,3152700
2017-06-19,13:25,2424.00,2425.00,2423.00,2425.00,1700,4121500
2017-06-19,13:20,2423.00,2425.00,2423.00,2425.00,1600,3878500
2017-06-19,13:15,2423.00,2425.00,2423.00,2423.00,1500,3635300
2017-06-19,13:10,2425.00,2425.00,2424.00,2424.00,1300,3151900
2017-06-19,13:05,2426.00,2426.00,2425.00,2425.00,1200,2910900
2017-06-19,13:00,2424.00,2427.00,2424.00,2426.00,2200,5335600
2017-06-19,12:55,2420.00,2424.00,2420.00,2424.00,2100,5087200
2017-06-19,12:50,2421.00,2422.00,2420.00,2421.00,2400,5810300
2017-06-19,12:45,2420.00,2421.00,2419.00,2420.00,2700,6532900
2017-06-19,12:40,2420.00,2421.00,2420.00,2421.00,400,968100
2017-06-19,12:35,2416.00,2420.00,2415.00,2420.00,3000,7251400
2017-06-19,12:30,2419.00,2419.00,2415.00,2415.00,2500,6044100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2415.00,2416.00,2414.00,2416.00,1400,3380700
2017-06-19,11:20,2413.00,2415.00,2413.00,2415.00,1500,3620600
2017-06-19,11:15,2412.00,2414.00,2412.00,2414.00,1500,3619400
2017-06-19,11:10,2411.00,2411.00,2411.00,2411.00,1400,3375400
2017-06-19,11:05,2410.00,2410.00,2410.00,2410.00,400,964000
2017-06-19,11:00,2410.00,2412.00,2410.00,2410.00,2200,5304300
2017-06-19,10:55,2409.00,2410.00,2409.00,2410.00,2100,5060700
2017-06-19,10:50,2408.00,2409.00,2407.00,2409.00,2100,5056500
2017-06-19,10:45,2412.00,2412.00,2408.00,2408.00,2900,6990100
2017-06-19,10:40,2410.00,2411.00,2409.00,2411.00,600,1446200
2017-06-19,10:35,2410.00,2411.00,2409.00,2411.00,1400,3374300
2017-06-19,10:30,2410.00,2411.00,2409.00,2409.00,2200,5301800
2017-06-19,10:25,2409.00,2409.00,2409.00,2409.00,1300,3131700
2017-06-19,10:20,2407.00,2409.00,2406.00,2409.00,1300,3129700
2017-06-19,10:15,2408.00,2408.00,2406.00,2406.00,900,2166300
2017-06-19,10:10,2415.00,2415.00,2408.00,2408.00,2600,6272800
2017-06-19,10:05,2417.00,2417.00,2416.00,2416.00,500,1208200
2017-06-19,10:00,2417.00,2419.00,2417.00,2418.00,1900,4594000
2017-06-19,09:55,2414.00,2417.00,2414.00,2415.00,1700,4105800
2017-06-19,09:50,2414.00,2415.00,2414.00,2415.00,600,1448700
2017-06-19,09:45,2411.00,2414.00,2411.00,2414.00,1000,2413100
2017-06-19,09:40,2414.00,2415.00,2410.00,2410.00,1700,4101100
2017-06-19,09:35,2408.00,2411.00,2408.00,2411.00,1600,3855600
2017-06-19,09:30,2404.00,2408.00,2404.00,2407.00,1400,3369600
2017-06-19,09:25,2408.00,2408.00,2405.00,2405.00,4100,9864500
2017-06-19,09:20,2402.00,2406.00,2402.00,2406.00,2200,5288200
2017-06-19,09:15,2397.00,2402.00,2397.00,2402.00,2400,5757700
2017-06-19,09:10,2392.00,2398.00,2392.00,2395.00,5000,11976100
2017-06-19,09:05,2380.00,2391.00,2380.00,2389.00,4700,11222000
2017-06-19,09:00,2378.00,2384.00,2371.00,2375.00,7700,18310100
