日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,888.00,888.00,888.00,888.00,5700,5061600
2017-06-19,14:55,887.00,887.00,884.00,887.00,12000,10625100
2017-06-19,14:50,886.00,889.00,884.00,887.00,6600,5851500
2017-06-19,14:45,885.00,886.00,885.00,886.00,2200,1948000
2017-06-19,14:40,886.00,886.00,886.00,886.00,600,531600
2017-06-19,14:35,886.00,886.00,886.00,886.00,900,797400
2017-06-19,14:30,885.00,887.00,885.00,887.00,1600,1416900
2017-06-19,14:25,887.00,887.00,886.00,886.00,600,531900
2017-06-19,14:20,885.00,889.00,885.00,888.00,3400,3016000
2017-06-19,14:15,885.00,885.00,884.00,884.00,900,796000
2017-06-19,14:10,886.00,886.00,885.00,885.00,500,442800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,888.00,888.00,887.00,887.00,300,266300
2017-06-19,13:55,888.00,890.00,888.00,888.00,400,355400
2017-06-19,13:50,889.00,889.00,889.00,889.00,100,88900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,890.00,890.00,889.00,889.00,200,177900
2017-06-19,13:35,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,13:30,888.00,888.00,888.00,888.00,100,88800
2017-06-19,13:25,888.00,888.00,888.00,888.00,100,88800
2017-06-19,13:20,889.00,889.00,888.00,888.00,500,444200
2017-06-19,13:15,892.00,893.00,890.00,890.00,1200,1069100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,888.00,893.00,888.00,890.00,4200,3741200
2017-06-19,13:00,887.00,887.00,886.00,886.00,1500,1329500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,888.00,888.00,887.00,887.00,1000,887900
2017-06-19,12:45,890.00,890.00,887.00,887.00,900,799900
2017-06-19,12:40,893.00,894.00,891.00,891.00,3300,2946300
2017-06-19,12:35,898.00,898.00,887.00,892.00,22300,19865600
2017-06-19,12:30,906.00,906.00,898.00,898.00,11700,10572200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,904.00,904.00,901.00,902.00,1600,1443600
2017-06-19,11:20,890.00,904.00,890.00,904.00,18000,16185800
2017-06-19,11:15,892.00,893.00,890.00,890.00,1700,1515300
2017-06-19,11:10,891.00,892.00,891.00,892.00,400,356600
2017-06-19,11:05,887.00,890.00,887.00,890.00,1200,1066700
2017-06-19,11:00,887.00,887.00,887.00,887.00,100,88700
2017-06-19,10:55,890.00,890.00,889.00,889.00,1300,1156000
2017-06-19,10:50,893.00,893.00,888.00,888.00,900,801500
2017-06-19,10:45,893.00,893.00,893.00,893.00,100,89300
2017-06-19,10:40,898.00,899.00,895.00,895.00,1100,986000
2017-06-19,10:35,901.00,901.00,897.00,897.00,1100,989200
2017-06-19,10:30,900.00,900.00,900.00,900.00,100,90000
2017-06-19,10:25,898.00,898.00,898.00,898.00,200,179600
2017-06-19,10:20,900.00,902.00,900.00,900.00,600,540200
2017-06-19,10:15,898.00,905.00,896.00,899.00,5000,4503200
2017-06-19,10:10,904.00,904.00,890.00,898.00,7200,6454000
2017-06-19,10:05,910.00,910.00,904.00,904.00,2500,2266200
2017-06-19,10:00,911.00,911.00,910.00,911.00,400,364200
2017-06-19,09:55,908.00,911.00,908.00,911.00,3500,3185400
2017-06-19,09:50,906.00,910.00,905.00,908.00,3500,3173100
2017-06-19,09:45,909.00,910.00,904.00,905.00,2300,2083800
2017-06-19,09:40,906.00,910.00,903.00,909.00,4200,3806000
2017-06-19,09:35,900.00,909.00,898.00,908.00,2200,1985400
2017-06-19,09:30,912.00,914.00,900.00,901.00,5700,5164700
2017-06-19,09:25,906.00,918.00,906.00,915.00,18500,16846000
2017-06-19,09:20,905.00,909.00,901.00,905.00,19400,17562400
2017-06-19,09:15,889.00,906.00,889.00,906.00,21300,19102300
2017-06-19,09:10,883.00,890.00,883.00,888.00,8400,7449000
2017-06-19,09:05,869.00,883.00,867.00,883.00,8700,7610300
2017-06-19,09:00,865.00,868.00,863.00,868.00,15900,13759600
