日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1280.00,1280.00,1280.00,1280.00,4100,5248000
2017-06-19,14:55,1287.00,1291.00,1282.00,1288.00,3600,4634600
2017-06-19,14:50,1287.00,1287.00,1283.00,1286.00,1000,1283800
2017-06-19,14:45,1283.00,1285.00,1283.00,1283.00,1300,1668400
2017-06-19,14:40,1290.00,1290.00,1283.00,1283.00,900,1157700
2017-06-19,14:35,1294.00,1295.00,1291.00,1295.00,1400,1810900
2017-06-19,14:30,1286.00,1292.00,1286.00,1292.00,600,772900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1276.00,1285.00,1276.00,1283.00,6200,7944500
2017-06-19,14:15,1277.00,1278.00,1276.00,1278.00,700,893800
2017-06-19,14:10,1283.00,1285.00,1278.00,1278.00,2700,3454800
2017-06-19,14:05,1282.00,1282.00,1281.00,1281.00,500,640900
2017-06-19,14:00,1283.00,1283.00,1283.00,1283.00,200,256600
2017-06-19,13:55,1289.00,1289.00,1280.00,1280.00,3300,4239000
2017-06-19,13:50,1288.00,1292.00,1287.00,1288.00,1800,2319300
2017-06-19,13:45,1280.00,1284.00,1279.00,1284.00,1600,2048000
2017-06-19,13:40,1285.00,1288.00,1279.00,1279.00,5300,6794600
2017-06-19,13:35,1287.00,1291.00,1284.00,1284.00,2700,3471600
2017-06-19,13:30,1296.00,1296.00,1286.00,1287.00,8900,11491900
2017-06-19,13:25,1300.00,1300.00,1299.00,1299.00,600,779900
2017-06-19,13:20,1301.00,1301.00,1300.00,1300.00,900,1170500
2017-06-19,13:15,1303.00,1303.00,1302.00,1302.00,300,390700
2017-06-19,13:10,1301.00,1301.00,1300.00,1300.00,800,1040400
2017-06-19,13:05,1300.00,1301.00,1300.00,1301.00,400,520100
2017-06-19,13:00,1291.00,1296.00,1290.00,1296.00,2900,3744000
2017-06-19,12:55,1301.00,1301.00,1288.00,1288.00,8500,11006100
2017-06-19,12:50,1306.00,1306.00,1302.00,1302.00,800,1043600
2017-06-19,12:45,1304.00,1306.00,1303.00,1306.00,1000,1304800
2017-06-19,12:40,1308.00,1309.00,1305.00,1305.00,700,914800
2017-06-19,12:35,1308.00,1308.00,1304.00,1306.00,2100,2743200
2017-06-19,12:30,1302.00,1315.00,1302.00,1309.00,2700,3525500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1304.00,1304.00,1304.00,1304.00,400,521600
2017-06-19,11:25,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,11:20,1308.00,1308.00,1308.00,1308.00,200,261600
2017-06-19,11:15,1309.00,1309.00,1308.00,1308.00,200,261700
2017-06-19,11:10,1310.00,1310.00,1309.00,1309.00,1600,2095300
2017-06-19,11:05,1307.00,1311.00,1307.00,1310.00,400,523500
2017-06-19,11:00,1311.00,1311.00,1305.00,1305.00,1200,1570200
2017-06-19,10:55,1320.00,1320.00,1312.00,1312.00,1200,1578400
2017-06-19,10:50,1306.00,1320.00,1303.00,1320.00,5800,7596900
2017-06-19,10:45,1295.00,1306.00,1295.00,1306.00,2300,2993100
2017-06-19,10:40,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-19,10:35,1294.00,1294.00,1290.00,1291.00,3800,4908000
2017-06-19,10:30,1300.00,1300.00,1295.00,1297.00,2100,2723900
2017-06-19,10:25,1299.00,1300.00,1298.00,1299.00,400,519600
2017-06-19,10:20,1295.00,1299.00,1295.00,1298.00,800,1038000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1293.00,1294.00,1290.00,1294.00,1100,1421500
2017-06-19,10:05,1293.00,1293.00,1292.00,1292.00,600,775400
2017-06-19,10:00,1302.00,1302.00,1295.00,1295.00,500,649600
2017-06-19,09:55,1300.00,1300.00,1292.00,1297.00,1700,2204400
2017-06-19,09:50,1306.00,1306.00,1296.00,1296.00,2900,3775600
2017-06-19,09:45,1308.00,1308.00,1306.00,1306.00,300,392000
2017-06-19,09:40,1310.00,1310.00,1307.00,1307.00,300,392700
2017-06-19,09:35,1293.00,1316.00,1293.00,1313.00,2800,3654900
2017-06-19,09:30,1295.00,1306.00,1284.00,1293.00,4700,6065200
2017-06-19,09:25,1310.00,1311.00,1300.00,1300.00,3000,3913200
2017-06-19,09:20,1330.00,1330.00,1305.00,1310.00,7900,10388000
2017-06-19,09:15,1330.00,1345.00,1328.00,1330.00,7500,10035400
2017-06-19,09:10,1314.00,1347.00,1314.00,1333.00,12600,16783600
2017-06-19,09:05,1305.00,1311.00,1302.00,1310.00,10400,13602600
2017-06-19,09:00,1290.00,1307.00,1290.00,1307.00,31000,40020500
