日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5880.00,5880.00,5880.00,5880.00,2100,12348000
2017-06-19,14:55,5880.00,5890.00,5880.00,5890.00,2300,13527000
2017-06-19,14:50,5880.00,5880.00,5880.00,5880.00,500,2940000
2017-06-19,14:45,5880.00,5880.00,5880.00,5880.00,300,1764000
2017-06-19,14:40,5880.00,5880.00,5870.00,5880.00,600,3526000
2017-06-19,14:35,5870.00,5870.00,5870.00,5870.00,1400,8218000
2017-06-19,14:30,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-19,14:25,5860.00,5870.00,5860.00,5870.00,400,2346000
2017-06-19,14:20,5860.00,5870.00,5860.00,5870.00,700,4104000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-19,14:05,5860.00,5870.00,5860.00,5870.00,200,1173000
2017-06-19,14:00,5860.00,5870.00,5860.00,5870.00,200,1173000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5860.00,5880.00,5860.00,5870.00,1200,7040000
2017-06-19,13:35,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5860.00,5860.00,5860.00,5860.00,600,3516000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,5870.00,5870.00,5870.00,5870.00,500,2935000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5870.00,5870.00,5870.00,5870.00,1000,5870000
2017-06-19,12:30,5880.00,5920.00,5870.00,5870.00,3800,22391000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5830.00,5830.00,5830.00,5830.00,200,1166000
2017-06-19,10:55,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5830.00,5830.00,5820.00,5820.00,500,2913000
2017-06-19,10:30,5820.00,5820.00,5820.00,5820.00,900,5238000
2017-06-19,10:25,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,10:20,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,10:15,5800.00,5820.00,5800.00,5820.00,500,2905000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5800.00,5800.00,5790.00,5790.00,900,5218000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5790.00,5830.00,5790.00,5800.00,1100,6391000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5780.00,5790.00,5780.00,5780.00,500,2891000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-19,09:05,5700.00,5740.00,5690.00,5740.00,1300,7421000
2017-06-19,09:00,5730.00,5730.00,5730.00,5730.00,200,1146000
