日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1168.00,1168.00,1168.00,1168.00,600,700800
2017-06-19,14:55,1162.00,1162.00,1162.00,1162.00,100,116200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1162.00,1162.00,1160.00,1160.00,300,348300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-19,14:30,1161.00,1161.00,1160.00,1160.00,300,348100
2017-06-19,14:25,1167.00,1167.00,1165.00,1165.00,200,233200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1166.00,1166.00,1166.00,1166.00,100,116600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-19,13:55,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1168.00,1168.00,1168.00,1168.00,200,233600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1168.00,1168.00,1168.00,1168.00,200,233600
2017-06-19,12:40,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1161.00,1166.00,1158.00,1158.00,1700,1972700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1161.00,1161.00,1161.00,1161.00,200,232200
2017-06-19,11:20,1161.00,1161.00,1161.00,1161.00,100,116100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1157.00,1159.00,1157.00,1159.00,500,579000
2017-06-19,11:05,1153.00,1154.00,1153.00,1154.00,300,346100
2017-06-19,11:00,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1149.00,1149.00,1148.00,1148.00,200,229700
2017-06-19,10:15,1143.00,1145.00,1143.00,1145.00,400,457700
2017-06-19,10:10,1142.00,1142.00,1142.00,1142.00,200,228400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-19,09:55,1140.00,1142.00,1140.00,1142.00,400,456200
2017-06-19,09:50,1146.00,1146.00,1130.00,1130.00,2300,2610200
2017-06-19,09:45,1147.00,1147.00,1147.00,1147.00,100,114700
2017-06-19,09:40,1158.00,1158.00,1146.00,1147.00,500,574500
2017-06-19,09:35,1140.00,1150.00,1140.00,1150.00,300,343000
2017-06-19,09:30,1156.00,1156.00,1138.00,1138.00,3300,3788700
2017-06-19,09:25,1158.00,1158.00,1154.00,1154.00,700,809100
2017-06-19,09:20,1160.00,1160.00,1160.00,1160.00,300,348000
2017-06-19,09:15,1195.00,1195.00,1152.00,1160.00,1800,2100000
2017-06-19,09:10,1210.00,1210.00,1197.00,1197.00,2200,2644900
2017-06-19,09:05,1227.00,1227.00,1211.00,1211.00,3200,3914000
2017-06-19,09:00,1225.00,1230.00,1225.00,1230.00,900,1103900
