日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3310.00,3310.00,3310.00,3310.00,4100,13571000
2017-06-19,14:55,3315.00,3315.00,3315.00,3315.00,500,1657500
2017-06-19,14:50,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,14:45,3320.00,3320.00,3315.00,3315.00,200,663500
2017-06-19,14:40,3320.00,3325.00,3320.00,3320.00,600,1992500
2017-06-19,14:35,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3330.00,3330.00,3325.00,3325.00,700,2330500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3325.00,3325.00,3325.00,3325.00,200,665000
2017-06-19,14:10,3325.00,3325.00,3325.00,3325.00,200,665000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3325.00,3325.00,3320.00,3320.00,500,1662000
2017-06-19,13:55,3340.00,3345.00,3330.00,3330.00,1200,4003000
2017-06-19,13:50,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-19,13:45,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3345.00,3345.00,3345.00,3345.00,600,2007000
2017-06-19,13:30,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-19,13:25,3350.00,3350.00,3345.00,3345.00,600,2008500
2017-06-19,13:20,3360.00,3360.00,3355.00,3355.00,700,2351500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3365.00,3365.00,3365.00,3365.00,100,336500
2017-06-19,13:00,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-19,12:55,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-19,12:50,3360.00,3370.00,3355.00,3360.00,4100,13788000
2017-06-19,12:45,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-19,12:40,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3370.00,3370.00,3365.00,3365.00,1400,4716500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,11:25,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3390.00,3390.00,3385.00,3385.00,900,3048500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3400.00,3400.00,3395.00,3395.00,700,2379000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,10:20,3405.00,3405.00,3405.00,3405.00,500,1702500
2017-06-19,10:15,3410.00,3410.00,3410.00,3410.00,300,1023000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3410.00,3410.00,3410.00,3410.00,700,2387000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-19,09:35,3395.00,3405.00,3395.00,3405.00,900,3058500
2017-06-19,09:30,3395.00,3395.00,3390.00,3390.00,300,1017500
2017-06-19,09:25,3385.00,3400.00,3385.00,3395.00,1700,5766500
2017-06-19,09:20,3385.00,3385.00,3385.00,3385.00,600,2031000
2017-06-19,09:15,3400.00,3400.00,3385.00,3385.00,1300,4412000
2017-06-19,09:10,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-19,09:05,3405.00,3415.00,3400.00,3415.00,1300,4428500
2017-06-19,09:00,3440.00,3440.00,3405.00,3405.00,4700,16134500
