日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1965.00,1965.00,1965.00,1965.00,1500,2947500
2017-06-19,14:55,1953.00,1953.00,1953.00,1953.00,100,195300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1957.00,1957.00,1957.00,1957.00,400,782800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1959.00,1959.00,1948.00,1948.00,1200,2342000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1959.00,1959.00,1950.00,1950.00,1400,2733500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1961.00,1961.00,1959.00,1959.00,300,588000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1966.00,1966.00,1962.00,1962.00,900,1768200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1970.00,1970.00,1970.00,1970.00,200,394000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1969.00,1970.00,1969.00,1970.00,500,984700
2017-06-19,12:55,1969.00,1969.00,1969.00,1969.00,100,196900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1969.00,1969.00,1969.00,1969.00,100,196900
2017-06-19,12:35,1964.00,1964.00,1962.00,1962.00,700,1374200
2017-06-19,12:30,1962.00,1965.00,1962.00,1965.00,200,392700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1966.00,1966.00,1960.00,1960.00,1200,2353900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1966.00,1966.00,1965.00,1965.00,300,589700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1967.00,1967.00,1965.00,1965.00,300,589900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1967.00,1967.00,1967.00,1967.00,500,983500
2017-06-19,10:20,1970.00,1970.00,1970.00,1970.00,100,197000
2017-06-19,10:15,1970.00,1970.00,1969.00,1969.00,300,590800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1970.00,1970.00,1969.00,1969.00,300,590800
2017-06-19,10:00,1970.00,1970.00,1970.00,1970.00,100,197000
2017-06-19,09:55,1969.00,1969.00,1969.00,1969.00,100,196900
2017-06-19,09:50,1945.00,1973.00,1945.00,1973.00,2700,5274200
2017-06-19,09:45,1944.00,1944.00,1944.00,1944.00,200,388800
2017-06-19,09:40,1943.00,1944.00,1943.00,1944.00,300,583100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1945.00,1945.00,1940.00,1944.00,900,1748300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1939.00,1940.00,1939.00,1940.00,700,1357900
2017-06-19,09:10,1945.00,1945.00,1939.00,1940.00,700,1358300
2017-06-19,09:05,1932.00,1938.00,1931.00,1938.00,900,1740800
2017-06-19,09:00,1930.00,1934.00,1920.00,1931.00,5200,10031700
