日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,212.00,212.00,212.00,212.00,2200,466400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,210.00,211.00,210.00,211.00,2200,463200
2017-06-19,14:45,210.00,210.00,210.00,210.00,100,21000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,210.00,210.00,210.00,210.00,100,21000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,211.00,211.00,211.00,211.00,300,63300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,211.00,211.00,211.00,211.00,200,42200
2017-06-19,13:50,211.00,211.00,211.00,211.00,100,21100
2017-06-19,13:45,211.00,211.00,211.00,211.00,2000,422000
2017-06-19,13:40,211.00,212.00,211.00,212.00,600,127100
2017-06-19,13:35,211.00,211.00,211.00,211.00,100,21100
2017-06-19,13:30,212.00,212.00,212.00,212.00,1000,212000
2017-06-19,13:25,212.00,212.00,212.00,212.00,200,42400
2017-06-19,13:20,212.00,212.00,212.00,212.00,1600,339200
2017-06-19,13:15,212.00,212.00,212.00,212.00,500,106000
2017-06-19,13:10,212.00,212.00,212.00,212.00,500,106000
2017-06-19,13:05,212.00,212.00,212.00,212.00,600,127200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,212.00,212.00,212.00,212.00,100,21200
2017-06-19,12:45,212.00,213.00,212.00,212.00,1200,255400
2017-06-19,12:40,212.00,212.00,212.00,212.00,100,21200
2017-06-19,12:35,212.00,212.00,212.00,212.00,100,21200
2017-06-19,12:30,212.00,213.00,212.00,212.00,1700,360500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,212.00,213.00,212.00,213.00,900,190900
2017-06-19,11:20,211.00,212.00,211.00,212.00,1100,233100
2017-06-19,11:15,212.00,212.00,212.00,212.00,100,21200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,211.00,211.00,211.00,211.00,100,21100
2017-06-19,10:55,211.00,211.00,211.00,211.00,1200,253200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,211.00,211.00,211.00,211.00,400,84400
2017-06-19,10:40,211.00,211.00,211.00,211.00,1700,358700
2017-06-19,10:35,211.00,212.00,211.00,212.00,3400,720400
2017-06-19,10:30,212.00,212.00,212.00,212.00,900,190800
2017-06-19,10:25,210.00,213.00,210.00,212.00,6900,1462700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,211.00,211.00,211.00,211.00,200,42200
2017-06-19,10:10,211.00,211.00,211.00,211.00,100,21100
2017-06-19,10:05,209.00,211.00,209.00,211.00,1300,273900
2017-06-19,10:00,210.00,210.00,210.00,210.00,700,147000
2017-06-19,09:55,210.00,210.00,210.00,210.00,100,21000
2017-06-19,09:50,211.00,211.00,210.00,210.00,1100,231600
2017-06-19,09:45,211.00,211.00,211.00,211.00,1000,211000
2017-06-19,09:40,210.00,210.00,210.00,210.00,4700,987000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,209.00,209.00,209.00,209.00,2100,438900
2017-06-19,09:25,208.00,208.00,208.00,208.00,200,41600
2017-06-19,09:20,207.00,207.00,207.00,207.00,100,20700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,208.00,208.00,208.00,208.00,200,41600
2017-06-19,09:05,208.00,209.00,208.00,208.00,4300,895300
2017-06-19,09:00,206.00,207.00,206.00,207.00,8500,1753900
