日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2767.50,2767.50,2767.50,2767.50,429300,1188087750
2017-06-19,14:55,2764.50,2770.00,2764.50,2767.50,130600,361444350
2017-06-19,14:50,2765.00,2766.50,2764.00,2765.00,82100,227041950
2017-06-19,14:45,2764.00,2766.50,2764.00,2765.00,68700,189984850
2017-06-19,14:40,2763.50,2765.00,2761.50,2764.00,64100,177153700
2017-06-19,14:35,2762.00,2763.50,2762.00,2763.50,46600,128746700
2017-06-19,14:30,2762.50,2763.50,2761.50,2762.00,82500,227914750
2017-06-19,14:25,2761.00,2763.00,2760.50,2762.50,36500,100811950
2017-06-19,14:20,2760.00,2761.50,2759.00,2761.00,46900,129449550
2017-06-19,14:15,2761.00,2762.50,2760.00,2760.50,37800,104365200
2017-06-19,14:10,2762.00,2763.00,2761.00,2761.00,51300,141675250
2017-06-19,14:05,2762.50,2764.00,2762.00,2762.00,33100,91456400
2017-06-19,14:00,2762.50,2763.00,2761.50,2763.00,33800,93371150
2017-06-19,13:55,2764.50,2765.00,2762.50,2762.50,23500,64949350
2017-06-19,13:50,2765.50,2765.50,2763.50,2764.50,21800,60272500
2017-06-19,13:45,2765.50,2766.00,2764.00,2766.00,22000,60829350
2017-06-19,13:40,2766.00,2766.00,2765.00,2766.00,19100,52825950
2017-06-19,13:35,2765.00,2766.50,2764.00,2766.00,32300,89320100
2017-06-19,13:30,2765.00,2766.00,2763.50,2765.00,30500,84337750
2017-06-19,13:25,2764.50,2765.00,2764.00,2765.00,24300,67178550
2017-06-19,13:20,2767.00,2767.50,2764.00,2765.00,50800,140505500
2017-06-19,13:15,2768.00,2768.50,2767.00,2767.50,22200,61443400
2017-06-19,13:10,2770.50,2770.50,2768.50,2768.50,28100,77821900
2017-06-19,13:05,2768.50,2771.00,2768.50,2770.50,39600,109701050
2017-06-19,13:00,2768.00,2770.00,2766.50,2768.00,56800,157255450
2017-06-19,12:55,2772.00,2773.00,2767.50,2768.50,53000,146850950
2017-06-19,12:50,2770.00,2772.00,2768.00,2772.00,36000,99713050
2017-06-19,12:45,2771.00,2771.50,2769.50,2770.00,45500,126055900
2017-06-19,12:40,2776.50,2776.50,2771.00,2771.00,33400,92643000
2017-06-19,12:35,2769.00,2777.00,2768.50,2776.50,130500,361781350
2017-06-19,12:30,2766.50,2769.00,2765.00,2769.00,110900,306870200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2766.50,2766.50,2766.50,2766.50,1900,5256350
2017-06-19,11:25,2767.00,2768.00,2766.50,2767.00,22500,62261350
2017-06-19,11:20,2767.50,2768.00,2766.50,2767.00,36800,101839900
2017-06-19,11:15,2766.00,2768.00,2765.50,2767.50,46100,127555600
2017-06-19,11:10,2765.50,2766.00,2764.50,2765.50,31000,85723600
2017-06-19,11:05,2764.00,2766.00,2764.00,2766.00,45900,126929650
2017-06-19,11:00,2764.00,2765.00,2763.50,2765.00,43200,119413000
2017-06-19,10:55,2763.00,2764.50,2762.00,2763.50,32000,88425000
2017-06-19,10:50,2762.50,2763.50,2761.00,2762.50,22600,62432400
2017-06-19,10:45,2762.00,2764.00,2761.00,2762.50,23800,65752700
2017-06-19,10:40,2761.50,2761.50,2759.50,2761.50,21300,58798850
2017-06-19,10:35,2760.00,2763.00,2760.00,2762.00,26300,72624650
2017-06-19,10:30,2758.50,2761.00,2757.50,2760.00,36400,100451600
2017-06-19,10:25,2760.50,2760.50,2757.00,2758.50,19300,53247950
2017-06-19,10:20,2760.00,2761.50,2757.50,2760.00,33900,93552350
2017-06-19,10:15,2758.50,2760.50,2758.50,2759.50,31500,86925450
2017-06-19,10:10,2758.50,2760.00,2757.50,2759.00,28700,79186550
2017-06-19,10:05,2758.50,2760.50,2756.00,2758.50,48700,134334300
2017-06-19,10:00,2760.00,2760.50,2756.00,2758.50,28100,77507450
2017-06-19,09:55,2756.50,2761.50,2756.00,2760.00,47000,129672150
2017-06-19,09:50,2761.50,2762.00,2757.00,2757.00,55100,152052900
2017-06-19,09:45,2765.00,2765.50,2760.50,2760.50,35700,98640350
2017-06-19,09:40,2763.50,2767.00,2762.50,2766.00,53800,148745850
2017-06-19,09:35,2755.00,2766.50,2753.50,2763.50,129600,357757650
2017-06-19,09:30,2756.00,2757.50,2752.50,2755.50,53300,146854000
2017-06-19,09:25,2748.50,2758.00,2748.50,2756.50,162000,446007450
2017-06-19,09:20,2743.00,2748.00,2736.50,2748.00,122600,336359050
2017-06-19,09:15,2737.50,2743.00,2734.00,2742.50,96100,263218750
2017-06-19,09:10,2729.00,2738.00,2728.00,2737.50,102900,281372400
2017-06-19,09:05,2721.00,2731.50,2715.50,2729.50,106500,289918000
2017-06-19,09:00,2717.50,2737.50,2716.00,2722.50,271800,740160450
