日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,625.00,625.00,625.00,625.00,6100,3812500
2017-06-19,14:55,625.00,626.00,625.00,626.00,1200,750600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,625.00,625.00,625.00,625.00,100,62500
2017-06-19,14:40,625.00,625.00,624.00,625.00,1300,811900
2017-06-19,14:35,625.00,625.00,625.00,625.00,200,125000
2017-06-19,14:30,625.00,625.00,625.00,625.00,500,312500
2017-06-19,14:25,625.00,625.00,624.00,625.00,2600,1623900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,624.00,624.00,624.00,624.00,700,436800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,625.00,625.00,623.00,623.00,2300,1435200
2017-06-19,13:55,625.00,625.00,625.00,625.00,100,62500
2017-06-19,13:50,625.00,625.00,625.00,625.00,100,62500
2017-06-19,13:45,625.00,625.00,625.00,625.00,100,62500
2017-06-19,13:40,625.00,625.00,625.00,625.00,200,125000
2017-06-19,13:35,625.00,625.00,625.00,625.00,700,437500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,625.00,625.00,625.00,625.00,200,125000
2017-06-19,13:10,625.00,625.00,625.00,625.00,100,62500
2017-06-19,13:05,625.00,625.00,625.00,625.00,700,437500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,627.00,627.00,625.00,625.00,6700,4199600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,627.00,627.00,627.00,627.00,500,313500
2017-06-19,12:35,626.00,627.00,626.00,627.00,1000,626400
2017-06-19,12:30,625.00,625.00,625.00,625.00,1300,812500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,626.00,626.00,626.00,626.00,200,125200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,627.00,627.00,627.00,627.00,1300,815100
2017-06-19,10:55,627.00,627.00,626.00,626.00,800,500900
2017-06-19,10:50,627.00,627.00,626.00,627.00,2400,1504300
2017-06-19,10:45,625.00,627.00,625.00,627.00,2900,1816500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,624.00,624.00,623.00,624.00,3600,2245400
2017-06-19,10:30,623.00,623.00,620.00,622.00,13000,8079700
2017-06-19,10:25,624.00,624.00,624.00,624.00,400,249600
2017-06-19,10:20,624.00,624.00,624.00,624.00,300,187200
2017-06-19,10:15,623.00,623.00,623.00,623.00,100,62300
2017-06-19,10:10,624.00,624.00,623.00,623.00,1800,1121500
2017-06-19,10:05,624.00,624.00,624.00,624.00,600,374400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,625.00,625.00,624.00,624.00,1500,937400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,624.00,624.00,624.00,624.00,700,436800
2017-06-19,09:30,623.00,623.00,623.00,623.00,200,124600
2017-06-19,09:25,627.00,627.00,625.00,625.00,1100,688000
2017-06-19,09:20,626.00,626.00,626.00,626.00,1700,1064200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,625.00,626.00,625.00,626.00,1100,688100
2017-06-19,09:05,623.00,624.00,623.00,624.00,900,561200
2017-06-19,09:00,622.00,622.00,622.00,622.00,4700,2923400
