日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2976.00,2976.00,2976.00,2976.00,200,595200
2017-06-19,14:55,2980.00,2980.00,2980.00,2980.00,100,298000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2973.00,2973.00,2973.00,2973.00,100,297300
2017-06-19,14:35,2973.00,2973.00,2973.00,2973.00,100,297300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2958.00,2960.00,2958.00,2960.00,300,887600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2949.00,2949.00,2949.00,2949.00,100,294900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2945.00,2945.00,2945.00,2945.00,100,294500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2934.00,2934.00,2934.00,2934.00,100,293400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2936.00,2936.00,2935.00,2935.00,200,587100
2017-06-19,12:35,2940.00,2940.00,2936.00,2936.00,400,1175000
2017-06-19,12:30,2939.00,2939.00,2939.00,2939.00,200,587800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2936.00,2936.00,2936.00,2936.00,100,293600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2935.00,2935.00,2935.00,2935.00,100,293500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2933.00,2933.00,2933.00,2933.00,100,293300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2940.00,2940.00,2932.00,2932.00,200,587200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2944.00,2950.00,2944.00,2950.00,200,589400
2017-06-19,10:25,2959.00,2959.00,2959.00,2959.00,100,295900
2017-06-19,10:20,2949.00,2960.00,2949.00,2960.00,300,885900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2939.00,2939.00,2939.00,2939.00,100,293900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2939.00,2939.00,2939.00,2939.00,100,293900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2939.00,2939.00,2918.00,2929.00,1600,4699300
