日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3360.00,3360.00,3360.00,3360.00,1300,4368000
2017-06-19,14:55,3365.00,3370.00,3365.00,3370.00,1100,3704500
2017-06-19,14:50,3375.00,3375.00,3360.00,3360.00,1800,6062000
2017-06-19,14:45,3370.00,3375.00,3370.00,3375.00,1800,6068500
2017-06-19,14:40,3365.00,3375.00,3365.00,3370.00,1400,4717000
2017-06-19,14:35,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-19,14:30,3355.00,3355.00,3355.00,3355.00,200,671000
2017-06-19,14:25,3345.00,3355.00,3345.00,3355.00,900,3015500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3345.00,3345.00,3340.00,3340.00,1000,3343500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,13:50,3345.00,3345.00,3345.00,3345.00,300,1003500
2017-06-19,13:45,3345.00,3345.00,3345.00,3345.00,300,1003500
2017-06-19,13:40,3350.00,3350.00,3345.00,3345.00,1000,3348000
2017-06-19,13:35,3355.00,3355.00,3355.00,3355.00,100,335500
2017-06-19,13:30,3350.00,3355.00,3350.00,3355.00,1600,5363500
2017-06-19,13:25,3350.00,3350.00,3350.00,3350.00,200,670000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3350.00,3350.00,3350.00,3350.00,200,670000
2017-06-19,13:10,3350.00,3350.00,3345.00,3345.00,600,2009500
2017-06-19,13:05,3350.00,3350.00,3345.00,3350.00,1300,4353000
2017-06-19,13:00,3345.00,3355.00,3345.00,3355.00,500,1676000
2017-06-19,12:55,3345.00,3345.00,3345.00,3345.00,800,2676000
2017-06-19,12:50,3335.00,3345.00,3335.00,3345.00,400,1336500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,12:35,3335.00,3345.00,3335.00,3335.00,1000,3337500
2017-06-19,12:30,3360.00,3365.00,3340.00,3340.00,3400,11402000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3360.00,3365.00,3355.00,3355.00,500,1680000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3355.00,3355.00,3350.00,3355.00,400,1341500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3370.00,3370.00,3345.00,3355.00,3900,13099500
2017-06-19,10:50,3370.00,3380.00,3365.00,3370.00,2300,7758000
2017-06-19,10:45,3370.00,3370.00,3370.00,3370.00,1300,4381000
2017-06-19,10:40,3370.00,3370.00,3370.00,3370.00,300,1011000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3385.00,3385.00,3360.00,3365.00,1600,5395500
2017-06-19,10:25,3365.00,3390.00,3365.00,3385.00,14200,47982500
2017-06-19,10:20,3350.00,3365.00,3350.00,3365.00,6100,20456500
2017-06-19,10:15,3340.00,3345.00,3335.00,3335.00,1800,6012500
2017-06-19,10:10,3335.00,3340.00,3330.00,3335.00,2100,7002500
2017-06-19,10:05,3345.00,3345.00,3340.00,3340.00,1000,3343000
2017-06-19,10:00,3325.00,3350.00,3325.00,3350.00,3600,12016500
2017-06-19,09:55,3315.00,3320.00,3305.00,3320.00,700,2319500
2017-06-19,09:50,3305.00,3315.00,3305.00,3315.00,300,993500
2017-06-19,09:45,3310.00,3320.00,3305.00,3310.00,600,1987500
2017-06-19,09:40,3320.00,3320.00,3310.00,3320.00,1300,4307500
2017-06-19,09:35,3285.00,3330.00,3285.00,3330.00,3200,10613000
2017-06-19,09:30,3280.00,3280.00,3275.00,3275.00,300,983000
2017-06-19,09:25,3320.00,3320.00,3280.00,3285.00,3200,10556500
2017-06-19,09:20,3290.00,3345.00,3290.00,3315.00,8900,29520500
2017-06-19,09:15,3290.00,3295.00,3285.00,3285.00,2700,8885000
2017-06-19,09:10,3275.00,3285.00,3275.00,3285.00,600,1969000
2017-06-19,09:05,3255.00,3270.00,3255.00,3270.00,700,2283500
2017-06-19,09:00,3230.00,3260.00,3230.00,3255.00,2900,9387500
