日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,450.00,450.00,450.00,450.00,2800,1260000
2017-06-19,14:55,451.00,451.00,450.00,450.00,200,90100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,451.00,451.00,451.00,451.00,100,45100
2017-06-19,14:40,450.00,450.00,450.00,450.00,100,45000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,451.00,451.00,451.00,451.00,2000,902000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,451.00,451.00,451.00,451.00,200,90200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,452.00,452.00,452.00,452.00,1000,452000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,451.00,452.00,451.00,452.00,2500,1128000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,451.00,451.00,451.00,451.00,100,45100
2017-06-19,12:30,450.00,450.00,450.00,450.00,100,45000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,451.00,452.00,451.00,452.00,700,315800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,450.00,450.00,450.00,450.00,100,45000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,451.00,451.00,450.00,450.00,800,360100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,452.00,452.00,452.00,452.00,200,90400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,453.00,453.00,453.00,453.00,1000,453000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,453.00,453.00,453.00,453.00,100,45300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,454.00,454.00,454.00,454.00,300,136200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,451.00,452.00,451.00,452.00,500,225800
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,450.00,450.00,450.00,450.00,100,45000
2017-06-19,09:05,452.00,452.00,450.00,450.00,700,316200
2017-06-19,09:00,452.00,453.00,452.00,452.00,800,361700
