日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3895.00,3895.00,3895.00,3895.00,28600,111397000
2017-06-19,14:55,3895.00,3900.00,3895.00,3895.00,14700,57292000
2017-06-19,14:50,3895.00,3895.00,3895.00,3895.00,6000,23370000
2017-06-19,14:45,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,14:40,3900.00,3900.00,3900.00,3900.00,400,1560000
2017-06-19,14:35,3895.00,3900.00,3895.00,3900.00,2400,9352000
2017-06-19,14:30,3890.00,3895.00,3890.00,3890.00,300,1167500
2017-06-19,14:25,3890.00,3895.00,3890.00,3895.00,400,1557000
2017-06-19,14:20,3885.00,3890.00,3885.00,3890.00,2800,10887500
2017-06-19,14:15,3880.00,3885.00,3880.00,3880.00,3800,14757000
2017-06-19,14:10,3885.00,3885.00,3880.00,3885.00,4100,15928000
2017-06-19,14:05,3890.00,3890.00,3885.00,3885.00,600,2332500
2017-06-19,14:00,3895.00,3895.00,3880.00,3895.00,11100,43167500
2017-06-19,13:55,3900.00,3900.00,3895.00,3895.00,300,1169500
2017-06-19,13:50,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,13:35,3895.00,3895.00,3895.00,3895.00,3500,13632500
2017-06-19,13:30,3900.00,3900.00,3895.00,3900.00,900,3509500
2017-06-19,13:25,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,13:20,3900.00,3900.00,3895.00,3895.00,300,1169500
2017-06-19,13:15,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3895.00,3900.00,3895.00,3900.00,2000,7791000
2017-06-19,13:00,3895.00,3895.00,3895.00,3895.00,300,1168500
2017-06-19,12:55,3895.00,3900.00,3895.00,3895.00,3700,14414500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3890.00,3895.00,3890.00,3895.00,1500,5837500
2017-06-19,12:40,3885.00,3890.00,3885.00,3885.00,3900,15153500
2017-06-19,12:35,3885.00,3885.00,3885.00,3885.00,1100,4273500
2017-06-19,12:30,3880.00,3885.00,3880.00,3880.00,8700,33758500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3890.00,3890.00,3890.00,3890.00,400,1556000
2017-06-19,11:20,3890.00,3895.00,3890.00,3895.00,400,1557000
2017-06-19,11:15,3895.00,3895.00,3890.00,3890.00,1600,6231500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3895.00,3900.00,3895.00,3900.00,1300,5064000
2017-06-19,11:00,3895.00,3895.00,3895.00,3895.00,800,3116000
2017-06-19,10:55,3900.00,3900.00,3900.00,3900.00,600,2340000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3895.00,3900.00,3895.00,3900.00,800,3119500
2017-06-19,10:35,3900.00,3905.00,3900.00,3905.00,3700,14430500
2017-06-19,10:30,3910.00,3910.00,3900.00,3900.00,4300,16791500
2017-06-19,10:25,3910.00,3910.00,3905.00,3905.00,2400,9376500
2017-06-19,10:20,3905.00,3905.00,3905.00,3905.00,1700,6638500
2017-06-19,10:15,3910.00,3910.00,3905.00,3905.00,500,1953000
2017-06-19,10:10,3910.00,3910.00,3905.00,3910.00,4400,17193500
2017-06-19,10:05,3915.00,3915.00,3915.00,3915.00,500,1957500
2017-06-19,10:00,3915.00,3915.00,3915.00,3915.00,900,3523500
2017-06-19,09:55,3920.00,3920.00,3920.00,3920.00,200,784000
2017-06-19,09:50,3920.00,3925.00,3920.00,3920.00,3300,12936500
2017-06-19,09:45,3915.00,3915.00,3915.00,3915.00,1000,3915000
2017-06-19,09:40,3915.00,3915.00,3915.00,3915.00,1100,4306500
2017-06-19,09:35,3910.00,3915.00,3910.00,3910.00,3900,15255500
2017-06-19,09:30,3915.00,3915.00,3905.00,3910.00,2100,8208000
2017-06-19,09:25,3925.00,3925.00,3915.00,3915.00,1900,7450000
2017-06-19,09:20,3910.00,3925.00,3910.00,3925.00,4900,19192500
2017-06-19,09:15,3905.00,3910.00,3905.00,3910.00,1600,6251500
2017-06-19,09:10,3890.00,3910.00,3890.00,3905.00,2700,10524500
2017-06-19,09:05,3890.00,3895.00,3880.00,3880.00,6900,26841000
2017-06-19,09:00,3890.00,3890.00,3880.00,3885.00,4300,16724000
