日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,316.00,316.00,316.00,316.00,52300,16526800
2017-06-19,14:55,316.00,317.00,316.00,316.00,54900,17392800
2017-06-19,14:50,317.00,317.00,316.00,317.00,39200,12419600
2017-06-19,14:45,316.00,317.00,316.00,317.00,17800,5637500
2017-06-19,14:40,317.00,317.00,316.00,317.00,9600,3039400
2017-06-19,14:35,316.00,317.00,316.00,317.00,19500,6174900
2017-06-19,14:30,316.00,317.00,316.00,317.00,38900,12304400
2017-06-19,14:25,317.00,317.00,317.00,317.00,15500,4913500
2017-06-19,14:20,316.00,317.00,316.00,317.00,1000,316600
2017-06-19,14:15,316.00,317.00,316.00,316.00,11600,3666200
2017-06-19,14:10,317.00,317.00,316.00,317.00,4500,1424500
2017-06-19,14:05,316.00,317.00,316.00,317.00,8200,2597900
2017-06-19,14:00,317.00,317.00,316.00,316.00,4900,1551300
2017-06-19,13:55,316.00,317.00,316.00,317.00,1600,506200
2017-06-19,13:50,316.00,316.00,316.00,316.00,1300,410800
2017-06-19,13:45,316.00,316.00,316.00,316.00,6100,1927600
2017-06-19,13:40,317.00,317.00,316.00,316.00,11800,3730100
2017-06-19,13:35,317.00,317.00,316.00,317.00,3900,1235200
2017-06-19,13:30,317.00,317.00,316.00,316.00,700,221800
2017-06-19,13:25,316.00,317.00,316.00,317.00,2500,791300
2017-06-19,13:20,316.00,316.00,316.00,316.00,6400,2022400
2017-06-19,13:15,316.00,316.00,316.00,316.00,2000,632000
2017-06-19,13:10,316.00,317.00,316.00,316.00,500,158100
2017-06-19,13:05,317.00,317.00,316.00,316.00,500,158100
2017-06-19,13:00,316.00,316.00,316.00,316.00,18900,5972400
2017-06-19,12:55,316.00,316.00,316.00,316.00,9900,3128400
2017-06-19,12:50,316.00,316.00,316.00,316.00,9000,2844000
2017-06-19,12:45,316.00,317.00,316.00,316.00,7500,2370200
2017-06-19,12:40,316.00,317.00,316.00,316.00,56000,17696700
2017-06-19,12:35,316.00,317.00,316.00,316.00,35800,11316700
2017-06-19,12:30,316.00,316.00,316.00,316.00,62300,19686800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,316.00,316.00,316.00,316.00,2100,663600
2017-06-19,11:25,316.00,316.00,316.00,316.00,6500,2054000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,316.00,316.00,315.00,315.00,9700,3062600
2017-06-19,11:10,316.00,316.00,316.00,316.00,17800,5624800
2017-06-19,11:05,316.00,316.00,316.00,316.00,65900,20824400
2017-06-19,11:00,316.00,316.00,316.00,316.00,55400,17506400
2017-06-19,10:55,315.00,316.00,315.00,316.00,2800,884600
2017-06-19,10:50,316.00,316.00,315.00,316.00,3300,1042700
2017-06-19,10:45,316.00,316.00,315.00,315.00,5700,1799900
2017-06-19,10:40,315.00,316.00,315.00,316.00,1600,504600
2017-06-19,10:35,315.00,315.00,315.00,315.00,100,31500
2017-06-19,10:30,316.00,316.00,316.00,316.00,5000,1580000
2017-06-19,10:25,316.00,316.00,315.00,315.00,5300,1674400
2017-06-19,10:20,316.00,317.00,315.00,316.00,145900,46105100
2017-06-19,10:15,316.00,316.00,315.00,316.00,5800,1831700
2017-06-19,10:10,316.00,316.00,316.00,316.00,3300,1042800
2017-06-19,10:05,316.00,316.00,315.00,316.00,4300,1357700
2017-06-19,10:00,316.00,316.00,315.00,316.00,2200,695000
2017-06-19,09:55,316.00,316.00,315.00,315.00,5800,1827800
2017-06-19,09:50,316.00,316.00,316.00,316.00,4000,1264000
2017-06-19,09:45,316.00,316.00,316.00,316.00,2800,884800
2017-06-19,09:40,315.00,316.00,315.00,315.00,15800,4981500
2017-06-19,09:35,314.00,316.00,314.00,316.00,129400,40695400
2017-06-19,09:30,314.00,314.00,314.00,314.00,4800,1507200
2017-06-19,09:25,313.00,313.00,313.00,313.00,200,62600
2017-06-19,09:20,314.00,314.00,313.00,313.00,16400,5149500
2017-06-19,09:15,314.00,314.00,314.00,314.00,16500,5181000
2017-06-19,09:10,314.00,315.00,314.00,314.00,46900,14731600
2017-06-19,09:05,314.00,315.00,314.00,314.00,54200,17019300
2017-06-19,09:00,314.00,314.00,314.00,314.00,127200,39940800
