日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,139.00,139.00,139.00,139.00,12000,1668000
2017-06-19,14:55,140.00,140.00,139.00,139.00,13000,1819000
2017-06-19,14:50,140.00,140.00,140.00,140.00,1000,140000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,139.00,139.00,139.00,139.00,10000,1390000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,139.00,139.00,139.00,139.00,1000,139000
2017-06-19,14:25,140.00,140.00,140.00,140.00,5000,700000
2017-06-19,14:20,140.00,140.00,140.00,140.00,1000,140000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,139.00,139.00,139.00,139.00,1000,139000
2017-06-19,14:05,140.00,140.00,139.00,139.00,10000,1391000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,139.00,139.00,139.00,139.00,2000,278000
2017-06-19,13:50,139.00,139.00,139.00,139.00,1000,139000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,140.00,140.00,140.00,140.00,1000,140000
2017-06-19,13:15,139.00,139.00,139.00,139.00,14000,1946000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,139.00,139.00,139.00,139.00,25000,3475000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,140.00,140.00,139.00,139.00,64000,8914000
2017-06-19,12:40,140.00,140.00,140.00,140.00,39000,5460000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,140.00,140.00,140.00,140.00,8000,1120000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,140.00,140.00,140.00,140.00,1000,140000
2017-06-19,11:25,140.00,140.00,140.00,140.00,5000,700000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,140.00,140.00,140.00,140.00,1000,140000
2017-06-19,09:50,140.00,140.00,140.00,140.00,13000,1820000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,140.00,140.00,140.00,140.00,2000,280000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,140.00,140.00,140.00,140.00,5000,700000
