日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2812.00,2812.00,2812.00,2812.00,1400,3936800
2017-06-19,14:55,2820.00,2823.00,2812.00,2812.00,1400,3945600
2017-06-19,14:50,2822.00,2822.00,2821.00,2821.00,500,1410600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2825.00,2825.00,2825.00,2825.00,100,282500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2824.00,2824.00,2822.00,2822.00,200,564600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2822.00,2822.00,2822.00,2822.00,100,282200
2017-06-19,13:40,2824.00,2824.00,2824.00,2824.00,300,847200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2826.00,2829.00,2826.00,2829.00,300,848100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2821.00,2821.00,2821.00,2821.00,100,282100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2821.00,2821.00,2820.00,2820.00,600,1692200
2017-06-19,12:35,2824.00,2824.00,2824.00,2824.00,100,282400
2017-06-19,12:30,2820.00,2820.00,2820.00,2820.00,900,2538000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2824.00,2824.00,2821.00,2821.00,500,1411700
2017-06-19,10:55,2832.00,2832.00,2828.00,2828.00,400,1131900
2017-06-19,10:50,2836.00,2836.00,2836.00,2836.00,100,283600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2838.00,2839.00,2837.00,2837.00,2000,5676000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2837.00,2837.00,2837.00,2837.00,200,567400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2837.00,2837.00,2837.00,2837.00,100,283700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2836.00,2836.00,2836.00,2836.00,100,283600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2833.00,2833.00,2833.00,2833.00,100,283300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2832.00,2834.00,2832.00,2834.00,500,1416500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2830.00,2831.00,2830.00,2831.00,300,849100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2832.00,2832.00,2832.00,2832.00,100,283200
2017-06-19,09:00,2828.00,2828.00,2828.00,2828.00,3700,10463600
