日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4109.00,4109.00,4109.00,4109.00,455800,1872882200
2017-06-19,14:55,4108.00,4113.00,4107.00,4108.00,145400,597590500
2017-06-19,14:50,4109.00,4110.00,4107.00,4108.00,80300,329895000
2017-06-19,14:45,4110.00,4111.00,4109.00,4109.00,41000,168495100
2017-06-19,14:40,4109.00,4111.00,4109.00,4110.00,34400,141382800
2017-06-19,14:35,4108.00,4111.00,4108.00,4110.00,40300,165615000
2017-06-19,14:30,4110.00,4111.00,4108.00,4108.00,42800,175929900
2017-06-19,14:25,4108.00,4112.00,4108.00,4111.00,45100,185374400
2017-06-19,14:20,4106.00,4109.00,4105.00,4108.00,32400,133076600
2017-06-19,14:15,4107.00,4107.00,4105.00,4106.00,20100,82522700
2017-06-19,14:10,4105.00,4107.00,4105.00,4107.00,38500,158084100
2017-06-19,14:05,4108.00,4108.00,4105.00,4106.00,28600,117446600
2017-06-19,14:00,4107.00,4108.00,4107.00,4108.00,11000,45182400
2017-06-19,13:55,4108.00,4110.00,4107.00,4108.00,28800,118329600
2017-06-19,13:50,4110.00,4111.00,4108.00,4109.00,19300,79315100
2017-06-19,13:45,4109.00,4111.00,4108.00,4111.00,35700,146717900
2017-06-19,13:40,4108.00,4110.00,4108.00,4109.00,18300,75194500
2017-06-19,13:35,4110.00,4111.00,4108.00,4110.00,31200,128195800
2017-06-19,13:30,4110.00,4111.00,4110.00,4110.00,11500,47269900
2017-06-19,13:25,4113.00,4113.00,4110.00,4110.00,27400,112644400
2017-06-19,13:20,4116.00,4116.00,4113.00,4113.00,23400,96286000
2017-06-19,13:15,4115.00,4116.00,4114.00,4116.00,15200,62551100
2017-06-19,13:10,4113.00,4116.00,4113.00,4114.00,32000,131664000
2017-06-19,13:05,4110.00,4115.00,4110.00,4113.00,26100,107343700
2017-06-19,13:00,4110.00,4112.00,4109.00,4110.00,20200,83041100
2017-06-19,12:55,4108.00,4111.00,4108.00,4110.00,34200,140548100
2017-06-19,12:50,4110.00,4110.00,4108.00,4108.00,27000,110939800
2017-06-19,12:45,4106.00,4113.00,4105.00,4110.00,48300,198463700
2017-06-19,12:40,4108.00,4109.00,4106.00,4107.00,20400,83798000
2017-06-19,12:35,4113.00,4114.00,4108.00,4109.00,45100,185416600
2017-06-19,12:30,4111.00,4114.00,4110.00,4114.00,64200,263981700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4113.00,4113.00,4113.00,4113.00,1200,4935600
2017-06-19,11:25,4111.00,4113.00,4111.00,4112.00,18300,75252400
2017-06-19,11:20,4111.00,4112.00,4111.00,4111.00,19600,80582000
2017-06-19,11:15,4113.00,4114.00,4111.00,4111.00,11500,47289200
2017-06-19,11:10,4114.00,4116.00,4113.00,4113.00,12300,50610400
2017-06-19,11:05,4112.00,4114.00,4111.00,4114.00,14100,57990200
2017-06-19,11:00,4113.00,4114.00,4111.00,4112.00,12900,53051100
2017-06-19,10:55,4114.00,4115.00,4112.00,4113.00,16700,68694300
2017-06-19,10:50,4115.00,4116.00,4112.00,4113.00,11900,48955700
2017-06-19,10:45,4118.00,4119.00,4115.00,4116.00,17100,70394600
2017-06-19,10:40,4119.00,4119.00,4116.00,4117.00,14100,58063900
2017-06-19,10:35,4121.00,4121.00,4117.00,4119.00,20000,82376300
2017-06-19,10:30,4121.00,4124.00,4119.00,4120.00,15900,65538100
2017-06-19,10:25,4123.00,4123.00,4121.00,4122.00,20300,83680800
2017-06-19,10:20,4123.00,4124.00,4119.00,4123.00,133200,548837200
2017-06-19,10:15,4122.00,4125.00,4122.00,4124.00,19500,80395100
2017-06-19,10:10,4127.00,4127.00,4123.00,4123.00,25200,103944200
2017-06-19,10:05,4127.00,4129.00,4126.00,4126.00,45100,186149700
2017-06-19,10:00,4125.00,4130.00,4124.00,4128.00,79900,329699600
2017-06-19,09:55,4121.00,4125.00,4121.00,4125.00,42300,174432800
2017-06-19,09:50,4120.00,4122.00,4120.00,4121.00,27500,113323700
2017-06-19,09:45,4116.00,4121.00,4115.00,4120.00,38600,158967000
2017-06-19,09:40,4119.00,4119.00,4113.00,4116.00,31800,130884100
2017-06-19,09:35,4118.00,4121.00,4117.00,4120.00,50700,208814700
2017-06-19,09:30,4116.00,4122.00,4112.00,4119.00,50300,207090500
2017-06-19,09:25,4121.00,4125.00,4117.00,4117.00,35000,144255800
2017-06-19,09:20,4116.00,4125.00,4115.00,4121.00,107900,444610100
2017-06-19,09:15,4117.00,4120.00,4116.00,4118.00,45200,186127900
2017-06-19,09:10,4108.00,4120.00,4107.00,4118.00,73000,300454600
2017-06-19,09:05,4101.00,4114.00,4100.00,4107.00,94500,388227400
2017-06-19,09:00,4108.00,4116.00,4099.00,4101.00,366600,1506163300
