日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,860.00,860.00,860.00,860.00,200,172000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,860.00,860.00,860.00,860.00,200,172000
2017-06-19,13:40,861.00,861.00,861.00,861.00,200,172200
2017-06-19,13:35,861.00,861.00,861.00,861.00,100,86100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,860.00,860.00,860.00,860.00,700,602000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,858.00,860.00,858.00,860.00,1100,945600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,857.00,857.00,857.00,857.00,600,514200
2017-06-19,12:30,857.00,857.00,856.00,856.00,500,428300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,853.00,853.00,853.00,853.00,100,85300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,850.00,850.00,850.00,850.00,100,85000
2017-06-19,11:10,849.00,849.00,849.00,849.00,100,84900
2017-06-19,11:05,849.00,849.00,849.00,849.00,100,84900
2017-06-19,11:00,849.00,849.00,849.00,849.00,300,254700
2017-06-19,10:55,849.00,849.00,849.00,849.00,500,424500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,850.00,850.00,850.00,850.00,400,340000
2017-06-19,10:35,850.00,850.00,850.00,850.00,1100,935000
2017-06-19,10:30,853.00,853.00,850.00,850.00,1500,1276200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,859.00,859.00,852.00,852.00,1000,854700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,861.00,861.00,861.00,861.00,100,86100
2017-06-19,09:50,860.00,860.00,860.00,860.00,100,86000
2017-06-19,09:45,860.00,860.00,860.00,860.00,100,86000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,860.00,860.00,860.00,860.00,300,258000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,860.00,860.00,860.00,860.00,200,172000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,860.00,860.00,860.00,860.00,1000,860000
