日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5430.00,5430.00,5430.00,5430.00,6500,35295000
2017-06-19,14:55,5430.00,5440.00,5430.00,5440.00,6000,32592000
2017-06-19,14:50,5420.00,5430.00,5420.00,5420.00,4900,26559000
2017-06-19,14:45,5420.00,5430.00,5420.00,5430.00,400,2170000
2017-06-19,14:40,5430.00,5430.00,5420.00,5430.00,1300,7054000
2017-06-19,14:35,5430.00,5430.00,5430.00,5430.00,100,543000
2017-06-19,14:30,5430.00,5430.00,5430.00,5430.00,200,1086000
2017-06-19,14:25,5420.00,5430.00,5420.00,5430.00,1700,9216000
2017-06-19,14:20,5410.00,5420.00,5410.00,5420.00,4300,23275000
2017-06-19,14:15,5410.00,5410.00,5410.00,5410.00,1200,6492000
2017-06-19,14:10,5410.00,5420.00,5410.00,5420.00,300,1624000
2017-06-19,14:05,5420.00,5420.00,5410.00,5410.00,600,3248000
2017-06-19,14:00,5410.00,5420.00,5410.00,5420.00,800,4334000
2017-06-19,13:55,5410.00,5420.00,5410.00,5420.00,400,2165000
2017-06-19,13:50,5420.00,5420.00,5410.00,5410.00,500,2706000
2017-06-19,13:45,5420.00,5420.00,5420.00,5420.00,300,1626000
2017-06-19,13:40,5410.00,5420.00,5410.00,5420.00,600,3251000
2017-06-19,13:35,5420.00,5420.00,5410.00,5420.00,1400,7587000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5420.00,5430.00,5420.00,5430.00,1600,8677000
2017-06-19,13:20,5420.00,5420.00,5410.00,5420.00,1900,10282000
2017-06-19,13:15,5410.00,5410.00,5410.00,5410.00,700,3787000
2017-06-19,13:10,5410.00,5410.00,5410.00,5410.00,500,2705000
2017-06-19,13:05,5400.00,5420.00,5400.00,5420.00,4100,22170000
2017-06-19,13:00,5370.00,5420.00,5370.00,5420.00,6500,35049000
2017-06-19,12:55,5390.00,5390.00,5380.00,5380.00,1500,8072000
2017-06-19,12:50,5380.00,5390.00,5380.00,5390.00,1600,8609000
2017-06-19,12:45,5380.00,5380.00,5380.00,5380.00,500,2690000
2017-06-19,12:40,5390.00,5400.00,5390.00,5390.00,2600,14015000
2017-06-19,12:35,5400.00,5400.00,5390.00,5390.00,200,1079000
2017-06-19,12:30,5410.00,5410.00,5390.00,5400.00,3300,17820000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5400.00,5400.00,5400.00,5400.00,400,2160000
2017-06-19,11:20,5400.00,5410.00,5400.00,5410.00,1400,7562000
2017-06-19,11:15,5390.00,5400.00,5390.00,5400.00,2100,11321000
2017-06-19,11:10,5390.00,5400.00,5390.00,5400.00,500,2697000
2017-06-19,11:05,5390.00,5400.00,5390.00,5400.00,600,3237000
2017-06-19,11:00,5400.00,5400.00,5400.00,5400.00,300,1620000
2017-06-19,10:55,5410.00,5410.00,5400.00,5400.00,1800,9727000
2017-06-19,10:50,5390.00,5400.00,5380.00,5400.00,5000,26969000
2017-06-19,10:45,5390.00,5400.00,5390.00,5400.00,600,3236000
2017-06-19,10:40,5390.00,5400.00,5390.00,5400.00,600,3238000
2017-06-19,10:35,5400.00,5400.00,5390.00,5400.00,1100,5937000
2017-06-19,10:30,5400.00,5400.00,5390.00,5390.00,1300,7018000
2017-06-19,10:25,5410.00,5420.00,5410.00,5410.00,700,3788000
2017-06-19,10:20,5410.00,5410.00,5400.00,5410.00,1300,7024000
2017-06-19,10:15,5400.00,5420.00,5400.00,5410.00,1800,9733000
2017-06-19,10:10,5400.00,5400.00,5400.00,5400.00,300,1620000
2017-06-19,10:05,5420.00,5430.00,5410.00,5420.00,2000,10837000
2017-06-19,10:00,5400.00,5420.00,5400.00,5420.00,1200,6489000
2017-06-19,09:55,5410.00,5410.00,5400.00,5410.00,1000,5406000
2017-06-19,09:50,5440.00,5440.00,5410.00,5410.00,1500,8129000
2017-06-19,09:45,5430.00,5450.00,5430.00,5440.00,3100,16847000
2017-06-19,09:40,5430.00,5430.00,5430.00,5430.00,900,4887000
2017-06-19,09:35,5420.00,5430.00,5410.00,5430.00,2000,10838000
2017-06-19,09:30,5390.00,5420.00,5390.00,5420.00,1800,9724000
2017-06-19,09:25,5410.00,5410.00,5400.00,5400.00,1200,6488000
2017-06-19,09:20,5380.00,5420.00,5380.00,5410.00,7600,41045000
2017-06-19,09:15,5370.00,5370.00,5370.00,5370.00,1300,6981000
2017-06-19,09:10,5360.00,5380.00,5360.00,5370.00,900,4833000
2017-06-19,09:05,5350.00,5360.00,5340.00,5350.00,2400,12842000
2017-06-19,09:00,5330.00,5350.00,5330.00,5340.00,3100,16543000
