日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1645.00,1645.00,1645.00,1645.00,5000,8225000
2017-06-19,14:55,1639.00,1643.00,1630.00,1643.00,7800,12769200
2017-06-19,14:50,1639.00,1639.00,1635.00,1639.00,2800,4585400
2017-06-19,14:45,1631.00,1640.00,1630.00,1640.00,6700,10956800
2017-06-19,14:40,1619.00,1633.00,1619.00,1629.00,4700,7640100
2017-06-19,14:35,1620.00,1620.00,1619.00,1620.00,1400,2267600
2017-06-19,14:30,1623.00,1623.00,1619.00,1619.00,600,973400
2017-06-19,14:25,1620.00,1623.00,1618.00,1622.00,1200,1945300
2017-06-19,14:20,1614.00,1620.00,1613.00,1615.00,3200,5177600
2017-06-19,14:15,1617.00,1617.00,1614.00,1614.00,1200,1937400
2017-06-19,14:10,1614.00,1618.00,1614.00,1614.00,400,646000
2017-06-19,14:05,1611.00,1614.00,1609.00,1614.00,2500,4027300
2017-06-19,14:00,1611.00,1611.00,1611.00,1611.00,500,805500
2017-06-19,13:55,1610.00,1611.00,1605.00,1611.00,2700,4347400
2017-06-19,13:50,1611.00,1612.00,1604.00,1604.00,5400,8678900
2017-06-19,13:45,1611.00,1611.00,1611.00,1611.00,100,161100
2017-06-19,13:40,1612.00,1616.00,1612.00,1612.00,1900,3067900
2017-06-19,13:35,1612.00,1616.00,1612.00,1616.00,900,1452200
2017-06-19,13:30,1614.00,1617.00,1612.00,1617.00,500,807400
2017-06-19,13:25,1620.00,1620.00,1612.00,1617.00,6700,10832000
2017-06-19,13:20,1619.00,1623.00,1619.00,1623.00,1400,2268900
2017-06-19,13:15,1620.00,1624.00,1617.00,1617.00,2400,3886700
2017-06-19,13:10,1620.00,1623.00,1619.00,1619.00,4400,7128900
2017-06-19,13:05,1623.00,1638.00,1620.00,1620.00,5100,8299200
2017-06-19,13:00,1621.00,1623.00,1618.00,1623.00,2100,3402900
2017-06-19,12:55,1629.00,1631.00,1623.00,1623.00,1900,3090100
2017-06-19,12:50,1616.00,1635.00,1615.00,1625.00,15000,24306900
2017-06-19,12:45,1609.00,1619.00,1606.00,1619.00,11600,18721200
2017-06-19,12:40,1603.00,1612.00,1603.00,1607.00,7600,12227900
2017-06-19,12:35,1599.00,1604.00,1598.00,1603.00,1800,2881900
2017-06-19,12:30,1610.00,1611.00,1591.00,1591.00,6200,9950700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1611.00,1611.00,1611.00,1611.00,1000,1611000
2017-06-19,11:25,1600.00,1608.00,1598.00,1598.00,2800,4490700
2017-06-19,11:20,1605.00,1607.00,1599.00,1605.00,1700,2725700
2017-06-19,11:15,1599.00,1610.00,1597.00,1597.00,3100,4971300
2017-06-19,11:10,1591.00,1595.00,1590.00,1591.00,1200,1909800
2017-06-19,11:05,1591.00,1591.00,1591.00,1591.00,400,636400
2017-06-19,11:00,1593.00,1593.00,1586.00,1586.00,2200,3500400
2017-06-19,10:55,1598.00,1598.00,1593.00,1593.00,3100,4951800
2017-06-19,10:50,1592.00,1602.00,1591.00,1601.00,3400,5426800
2017-06-19,10:45,1593.00,1618.00,1593.00,1601.00,17600,28224400
2017-06-19,10:40,1583.00,1590.00,1583.00,1590.00,1000,1585700
2017-06-19,10:35,1588.00,1588.00,1582.00,1582.00,1800,2854700
2017-06-19,10:30,1591.00,1597.00,1586.00,1597.00,2400,3821200
2017-06-19,10:25,1594.00,1594.00,1585.00,1585.00,1900,3024800
2017-06-19,10:20,1585.00,1602.00,1585.00,1595.00,9600,15301700
2017-06-19,10:15,1579.00,1584.00,1576.00,1584.00,2100,3318600
2017-06-19,10:10,1577.00,1578.00,1576.00,1578.00,1000,1577100
2017-06-19,10:05,1581.00,1581.00,1577.00,1577.00,2100,3315500
2017-06-19,10:00,1585.00,1585.00,1580.00,1580.00,1500,2373500
2017-06-19,09:55,1583.00,1585.00,1583.00,1585.00,600,950400
2017-06-19,09:50,1575.00,1584.00,1574.00,1579.00,2100,3315000
2017-06-19,09:45,1581.00,1581.00,1575.00,1575.00,2300,3630100
2017-06-19,09:40,1580.00,1585.00,1580.00,1580.00,1000,1581700
2017-06-19,09:35,1576.00,1587.00,1576.00,1580.00,7600,12018300
2017-06-19,09:30,1572.00,1575.00,1560.00,1575.00,3000,4705800
2017-06-19,09:25,1567.00,1578.00,1567.00,1570.00,8500,13360900
2017-06-19,09:20,1554.00,1567.00,1554.00,1567.00,3400,5312900
2017-06-19,09:15,1550.00,1554.00,1545.00,1554.00,1400,2170600
2017-06-19,09:10,1550.00,1564.00,1540.00,1540.00,10900,16916000
2017-06-19,09:05,1535.00,1552.00,1535.00,1552.00,6600,10198300
2017-06-19,09:00,1525.00,1533.00,1516.00,1530.00,31500,47982400
