日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,280.00,280.00,280.00,280.00,38300,10724000
2017-06-19,14:55,278.00,280.00,278.00,279.00,49900,13922600
2017-06-19,14:50,280.00,280.00,278.00,278.00,109000,30464800
2017-06-19,14:45,280.00,280.00,279.00,279.00,10100,2826600
2017-06-19,14:40,280.00,280.00,280.00,280.00,2200,616000
2017-06-19,14:35,281.00,281.00,280.00,280.00,48000,13440100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,280.00,280.00,280.00,280.00,700,196000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,281.00,281.00,280.00,280.00,5300,1484300
2017-06-19,13:55,281.00,281.00,281.00,281.00,49700,13965700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,281.00,281.00,281.00,281.00,9500,2669500
2017-06-19,13:25,281.00,281.00,281.00,281.00,33700,9469700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,282.00,282.00,282.00,282.00,300,84600
2017-06-19,13:05,282.00,282.00,282.00,282.00,1100,310200
2017-06-19,13:00,282.00,282.00,282.00,282.00,7000,1974000
2017-06-19,12:55,282.00,282.00,282.00,282.00,1100,310200
2017-06-19,12:50,282.00,282.00,282.00,282.00,1100,310200
2017-06-19,12:45,282.00,282.00,282.00,282.00,33400,9418800
2017-06-19,12:40,282.00,282.00,282.00,282.00,1500,423000
2017-06-19,12:35,283.00,283.00,283.00,283.00,400,113200
2017-06-19,12:30,283.00,283.00,283.00,283.00,47000,13301000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,284.00,284.00,284.00,284.00,200,56800
2017-06-19,11:25,283.00,283.00,283.00,283.00,41400,11716200
2017-06-19,11:20,283.00,284.00,283.00,284.00,200,56700
2017-06-19,11:15,283.00,283.00,283.00,283.00,400,113200
2017-06-19,11:10,283.00,283.00,283.00,283.00,34900,9876700
2017-06-19,11:05,283.00,283.00,283.00,283.00,100,28300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,282.00,282.00,282.00,282.00,200,56400
2017-06-19,10:40,282.00,282.00,282.00,282.00,600,169200
2017-06-19,10:35,282.00,282.00,281.00,282.00,42000,11843100
2017-06-19,10:30,282.00,282.00,282.00,282.00,5000,1410000
2017-06-19,10:25,283.00,283.00,282.00,282.00,43800,12388400
2017-06-19,10:20,283.00,283.00,283.00,283.00,200,56600
2017-06-19,10:15,283.00,283.00,283.00,283.00,200,56600
2017-06-19,10:10,283.00,283.00,283.00,283.00,500,141500
2017-06-19,10:05,283.00,283.00,282.00,283.00,1200,338600
2017-06-19,10:00,283.00,283.00,282.00,282.00,2100,592300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,282.00,283.00,282.00,283.00,200,56500
2017-06-19,09:45,282.00,282.00,282.00,282.00,1600,451200
2017-06-19,09:40,283.00,283.00,282.00,283.00,14500,4102500
2017-06-19,09:35,282.00,283.00,282.00,283.00,11300,3186700
2017-06-19,09:30,282.00,282.00,282.00,282.00,6400,1804800
2017-06-19,09:25,283.00,283.00,282.00,282.00,24800,6998100
2017-06-19,09:20,283.00,283.00,282.00,283.00,7400,2094000
2017-06-19,09:15,283.00,283.00,283.00,283.00,10700,3028100
2017-06-19,09:10,281.00,283.00,280.00,283.00,71300,20087500
2017-06-19,09:05,280.00,280.00,280.00,280.00,11000,3080000
2017-06-19,09:00,279.00,279.00,279.00,279.00,6400,1785600
