日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,8880.00,8950.00,8880.00,8950.00,400,3565000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,8880.00,8880.00,8880.00,8880.00,100,888000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,8880.00,8880.00,8880.00,8880.00,100,888000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,8930.00,8930.00,8930.00,8930.00,100,893000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,8950.00,8950.00,8950.00,8950.00,100,895000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,8950.00,8950.00,8950.00,8950.00,100,895000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,8970.00,8970.00,8970.00,8970.00,100,897000
2017-06-19,12:30,8900.00,8900.00,8900.00,8900.00,200,1780000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,8910.00,8910.00,8910.00,8910.00,200,1782000
2017-06-19,11:20,8930.00,8980.00,8930.00,8980.00,200,1791000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,9000.00,9000.00,9000.00,9000.00,100,900000
2017-06-19,11:00,8940.00,8940.00,8940.00,8940.00,100,894000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,8950.00,8980.00,8940.00,8940.00,1300,11645000
2017-06-19,10:35,8940.00,8940.00,8940.00,8940.00,100,894000
2017-06-19,10:30,8940.00,8940.00,8940.00,8940.00,200,1788000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,8940.00,8940.00,8910.00,8910.00,200,1785000
2017-06-19,10:15,8940.00,8940.00,8940.00,8940.00,100,894000
2017-06-19,10:10,8930.00,8940.00,8930.00,8940.00,200,1787000
2017-06-19,10:05,8850.00,8920.00,8850.00,8920.00,200,1777000
2017-06-19,10:00,8880.00,8900.00,8880.00,8900.00,500,4445000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,8800.00,8800.00,8800.00,8800.00,100,880000
2017-06-19,09:10,8790.00,8790.00,8790.00,8790.00,100,879000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,8800.00,8870.00,8750.00,8840.00,1000,8816000
