日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1422.00,1422.00,1422.00,1422.00,1300,1848600
2017-06-19,14:55,1424.00,1424.00,1422.00,1422.00,300,426800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-19,14:20,1422.00,1423.00,1422.00,1423.00,200,284500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1424.00,1424.00,1424.00,1424.00,100,142400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1423.00,1423.00,1423.00,1423.00,200,284600
2017-06-19,13:50,1422.00,1422.00,1422.00,1422.00,200,284400
2017-06-19,13:45,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1422.00,1422.00,1422.00,1422.00,200,284400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1421.00,1421.00,1421.00,1421.00,400,568400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1422.00,1422.00,1421.00,1421.00,800,1137200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1423.00,1423.00,1422.00,1422.00,300,426800
2017-06-19,10:25,1421.00,1422.00,1421.00,1422.00,200,284300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1425.00,1425.00,1423.00,1424.00,400,569600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1427.00,1427.00,1425.00,1425.00,200,285200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1432.00,1432.00,1432.00,1432.00,200,286400
