日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,598.00,598.00,598.00,598.00,24000,14352000
2017-06-19,14:55,599.00,599.00,598.00,598.00,10000,5989000
2017-06-19,14:50,598.00,598.00,598.00,598.00,15000,8970000
2017-06-19,14:45,598.00,598.00,598.00,598.00,1000,598000
2017-06-19,14:40,599.00,599.00,598.00,598.00,2000,1197000
2017-06-19,14:35,598.00,598.00,598.00,598.00,2000,1196000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,598.00,598.00,598.00,598.00,11000,6578000
2017-06-19,14:15,598.00,598.00,598.00,598.00,3000,1794000
2017-06-19,14:10,599.00,599.00,599.00,599.00,1000,599000
2017-06-19,14:05,599.00,599.00,599.00,599.00,1000,599000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,598.00,598.00,598.00,598.00,13000,7774000
2017-06-19,13:45,598.00,598.00,598.00,598.00,4000,2392000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,599.00,599.00,599.00,599.00,6000,3594000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,600.00,600.00,600.00,600.00,3000,1800000
2017-06-19,12:30,600.00,600.00,599.00,599.00,8000,4797000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,599.00,599.00,599.00,599.00,8000,4792000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,600.00,600.00,600.00,600.00,1000,600000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,600.00,600.00,599.00,599.00,4000,2399000
2017-06-19,10:40,600.00,600.00,600.00,600.00,7000,4200000
2017-06-19,10:35,601.00,601.00,600.00,601.00,16000,9613000
2017-06-19,10:30,600.00,600.00,600.00,600.00,8000,4800000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,599.00,599.00,599.00,599.00,8000,4792000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,599.00,599.00,599.00,599.00,4000,2396000
2017-06-19,10:00,600.00,600.00,599.00,599.00,7000,4194000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,601.00,602.00,600.00,600.00,38000,22841000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,600.00,600.00,600.00,600.00,1000,600000
2017-06-19,09:20,599.00,599.00,598.00,599.00,8000,4789000
2017-06-19,09:15,599.00,599.00,599.00,599.00,3000,1797000
2017-06-19,09:10,599.00,599.00,599.00,599.00,2000,1198000
2017-06-19,09:05,599.00,599.00,597.00,597.00,5000,2987000
2017-06-19,09:00,600.00,602.00,600.00,600.00,12000,7203000
