日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3860.00,3860.00,3860.00,3860.00,4200,16212000
2017-06-19,14:55,3870.00,3875.00,3855.00,3860.00,3700,14299500
2017-06-19,14:50,3865.00,3870.00,3865.00,3865.00,2000,7735000
2017-06-19,14:45,3860.00,3865.00,3860.00,3865.00,1900,7334500
2017-06-19,14:40,3865.00,3865.00,3865.00,3865.00,300,1159500
2017-06-19,14:35,3855.00,3860.00,3855.00,3860.00,400,1543500
2017-06-19,14:30,3865.00,3865.00,3860.00,3860.00,1800,6951500
2017-06-19,14:25,3845.00,3870.00,3840.00,3870.00,3000,11572000
2017-06-19,14:20,3835.00,3845.00,3830.00,3835.00,3400,13045000
2017-06-19,14:15,3845.00,3845.00,3835.00,3835.00,2300,8832500
2017-06-19,14:10,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-19,14:05,3840.00,3840.00,3835.00,3840.00,1600,6143000
2017-06-19,14:00,3855.00,3860.00,3845.00,3845.00,900,3466000
2017-06-19,13:55,3855.00,3855.00,3845.00,3855.00,2300,8859500
2017-06-19,13:50,3845.00,3855.00,3845.00,3855.00,800,3082000
2017-06-19,13:45,3845.00,3845.00,3845.00,3845.00,600,2307000
2017-06-19,13:40,3850.00,3850.00,3840.00,3840.00,1100,4230000
2017-06-19,13:35,3860.00,3865.00,3855.00,3860.00,2100,8105500
2017-06-19,13:30,3855.00,3860.00,3855.00,3860.00,400,1543000
2017-06-19,13:25,3855.00,3855.00,3855.00,3855.00,200,771000
2017-06-19,13:20,3850.00,3860.00,3850.00,3860.00,400,1541500
2017-06-19,13:15,3845.00,3850.00,3845.00,3850.00,400,1538500
2017-06-19,13:10,3850.00,3855.00,3850.00,3850.00,900,3468000
2017-06-19,13:05,3850.00,3850.00,3850.00,3850.00,200,770000
2017-06-19,13:00,3855.00,3855.00,3845.00,3850.00,500,1924500
2017-06-19,12:55,3855.00,3855.00,3845.00,3845.00,2000,7698500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3855.00,3855.00,3855.00,3855.00,200,771000
2017-06-19,12:30,3885.00,3885.00,3855.00,3855.00,6000,23254000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-19,11:25,3890.00,3890.00,3885.00,3890.00,400,1555500
2017-06-19,11:20,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-19,11:15,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-19,11:10,3875.00,3885.00,3875.00,3885.00,2000,7765000
2017-06-19,11:05,3875.00,3880.00,3875.00,3880.00,300,1163000
2017-06-19,11:00,3880.00,3880.00,3875.00,3880.00,1300,5042000
2017-06-19,10:55,3870.00,3875.00,3865.00,3875.00,1500,5805500
2017-06-19,10:50,3865.00,3870.00,3865.00,3865.00,4300,16636000
2017-06-19,10:45,3850.00,3865.00,3845.00,3865.00,1800,6935500
2017-06-19,10:40,3840.00,3840.00,3840.00,3840.00,200,768000
2017-06-19,10:35,3845.00,3845.00,3840.00,3845.00,800,3075500
2017-06-19,10:30,3855.00,3860.00,3845.00,3845.00,600,2312500
2017-06-19,10:25,3850.00,3850.00,3845.00,3845.00,900,3464500
2017-06-19,10:20,3830.00,3855.00,3830.00,3855.00,1200,4614000
2017-06-19,10:15,3830.00,3830.00,3820.00,3825.00,800,3060000
2017-06-19,10:10,3860.00,3860.00,3830.00,3830.00,1500,5765500
2017-06-19,10:05,3855.00,3865.00,3850.00,3855.00,1600,6172000
2017-06-19,10:00,3845.00,3860.00,3845.00,3855.00,7600,29281500
2017-06-19,09:55,3825.00,3845.00,3820.00,3845.00,2100,8049000
2017-06-19,09:50,3810.00,3825.00,3810.00,3825.00,900,3437500
2017-06-19,09:45,3785.00,3805.00,3780.00,3800.00,2600,9871000
2017-06-19,09:40,3790.00,3790.00,3790.00,3790.00,400,1516000
2017-06-19,09:35,3810.00,3810.00,3795.00,3800.00,2200,8365000
2017-06-19,09:30,3825.00,3825.00,3790.00,3805.00,4800,18267000
2017-06-19,09:25,3850.00,3855.00,3815.00,3815.00,4700,18044500
2017-06-19,09:20,3830.00,3850.00,3820.00,3850.00,4600,17636000
2017-06-19,09:15,3840.00,3850.00,3830.00,3830.00,6200,23833000
2017-06-19,09:10,3855.00,3925.00,3840.00,3840.00,15000,58153000
2017-06-19,09:05,3820.00,3870.00,3820.00,3860.00,13600,52268000
2017-06-19,09:00,3780.00,3815.00,3760.00,3815.00,21900,82859500
