日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3450.00,3450.00,3450.00,3450.00,5700,19665000
2017-06-19,14:55,3445.00,3450.00,3440.00,3450.00,7200,24815000
2017-06-19,14:50,3440.00,3445.00,3440.00,3440.00,2100,7231000
2017-06-19,14:45,3445.00,3445.00,3440.00,3440.00,2000,6888500
2017-06-19,14:40,3445.00,3445.00,3440.00,3445.00,1600,5510500
2017-06-19,14:35,3440.00,3445.00,3440.00,3445.00,400,1377000
2017-06-19,14:30,3445.00,3445.00,3440.00,3440.00,2900,9976500
2017-06-19,14:25,3440.00,3445.00,3440.00,3445.00,2400,8259000
2017-06-19,14:20,3430.00,3440.00,3430.00,3440.00,3500,12026500
2017-06-19,14:15,3430.00,3435.00,3425.00,3435.00,3800,13035000
2017-06-19,14:10,3425.00,3430.00,3425.00,3425.00,300,1028000
2017-06-19,14:05,3430.00,3430.00,3425.00,3430.00,2300,7888000
2017-06-19,14:00,3425.00,3430.00,3425.00,3430.00,1100,3771500
2017-06-19,13:55,3425.00,3430.00,3425.00,3430.00,200,685500
2017-06-19,13:50,3425.00,3425.00,3425.00,3425.00,1700,5822500
2017-06-19,13:45,3425.00,3430.00,3425.00,3430.00,500,1713000
2017-06-19,13:40,3425.00,3425.00,3420.00,3425.00,2400,8218500
2017-06-19,13:35,3420.00,3425.00,3420.00,3425.00,600,2054500
2017-06-19,13:30,3420.00,3420.00,3420.00,3420.00,800,2736000
2017-06-19,13:25,3420.00,3425.00,3420.00,3425.00,1400,4794500
2017-06-19,13:20,3425.00,3425.00,3425.00,3425.00,3800,13015000
2017-06-19,13:15,3415.00,3420.00,3415.00,3420.00,2400,8204000
2017-06-19,13:10,3420.00,3420.00,3415.00,3415.00,2400,8207000
2017-06-19,13:05,3420.00,3425.00,3420.00,3425.00,1100,3767000
2017-06-19,13:00,3420.00,3425.00,3420.00,3425.00,2000,6841500
2017-06-19,12:55,3410.00,3420.00,3410.00,3420.00,2000,6827000
2017-06-19,12:50,3415.00,3415.00,3410.00,3410.00,1900,6483500
2017-06-19,12:45,3415.00,3425.00,3415.00,3420.00,8300,28388500
2017-06-19,12:40,3415.00,3420.00,3415.00,3415.00,3600,12298000
2017-06-19,12:35,3395.00,3420.00,3395.00,3420.00,11800,40150500
2017-06-19,12:30,3390.00,3395.00,3385.00,3395.00,3800,12876000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3395.00,3395.00,3395.00,3395.00,300,1018500
2017-06-19,11:25,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-19,11:20,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3390.00,3395.00,3390.00,3395.00,1500,5088000
2017-06-19,11:00,3390.00,3390.00,3385.00,3390.00,1400,4743000
2017-06-19,10:55,3395.00,3395.00,3390.00,3390.00,2200,7459500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3400.00,3405.00,3395.00,3400.00,3300,11222000
2017-06-19,10:40,3395.00,3400.00,3390.00,3400.00,3300,11197500
2017-06-19,10:35,3385.00,3400.00,3385.00,3400.00,1800,6106500
2017-06-19,10:30,3395.00,3395.00,3390.00,3390.00,300,1018000
2017-06-19,10:25,3395.00,3395.00,3390.00,3395.00,800,2713500
2017-06-19,10:20,3385.00,3395.00,3385.00,3390.00,1300,4403000
2017-06-19,10:15,3380.00,3385.00,3380.00,3385.00,1000,3382000
2017-06-19,10:10,3385.00,3385.00,3375.00,3385.00,400,1353000
2017-06-19,10:05,3390.00,3395.00,3385.00,3390.00,1900,6439000
2017-06-19,10:00,3380.00,3390.00,3380.00,3390.00,900,3047000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3375.00,3380.00,3375.00,3380.00,400,1351500
2017-06-19,09:45,3385.00,3390.00,3380.00,3385.00,2600,8801500
2017-06-19,09:40,3375.00,3380.00,3370.00,3380.00,1400,4725500
2017-06-19,09:35,3370.00,3375.00,3370.00,3375.00,1600,5396000
2017-06-19,09:30,3370.00,3370.00,3365.00,3365.00,900,3032500
2017-06-19,09:25,3375.00,3380.00,3370.00,3375.00,1800,6073500
2017-06-19,09:20,3350.00,3370.00,3345.00,3370.00,2700,9049000
2017-06-19,09:15,3350.00,3360.00,3350.00,3355.00,1600,5368500
2017-06-19,09:10,3345.00,3350.00,3345.00,3350.00,300,1004000
2017-06-19,09:05,3340.00,3345.00,3335.00,3345.00,1400,4676000
2017-06-19,09:00,3340.00,3350.00,3340.00,3340.00,3300,11028500
