日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,297.00,297.00,297.00,297.00,10700,3177900
2017-06-19,14:55,298.00,298.00,297.00,297.00,2000,594800
2017-06-19,14:50,298.00,298.00,297.00,298.00,4100,1219000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,298.00,298.00,298.00,298.00,500,149000
2017-06-19,14:35,298.00,298.00,297.00,297.00,5400,1607800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,297.00,297.00,297.00,297.00,1300,386100
2017-06-19,14:20,297.00,297.00,297.00,297.00,2800,831600
2017-06-19,14:15,298.00,298.00,298.00,298.00,1500,447000
2017-06-19,14:10,298.00,298.00,298.00,298.00,6400,1907200
2017-06-19,14:05,298.00,299.00,298.00,299.00,5300,1582900
2017-06-19,14:00,298.00,299.00,298.00,299.00,3200,955300
2017-06-19,13:55,299.00,299.00,299.00,299.00,5700,1704300
2017-06-19,13:50,299.00,299.00,299.00,299.00,6100,1823900
2017-06-19,13:45,299.00,300.00,299.00,299.00,1500,448700
2017-06-19,13:40,299.00,299.00,299.00,299.00,500,149500
2017-06-19,13:35,299.00,299.00,299.00,299.00,13700,4096300
2017-06-19,13:30,298.00,299.00,298.00,299.00,2800,834500
2017-06-19,13:25,298.00,298.00,297.00,298.00,8600,2561600
2017-06-19,13:20,298.00,299.00,298.00,298.00,2600,775200
2017-06-19,13:15,298.00,298.00,298.00,298.00,500,149000
2017-06-19,13:10,298.00,298.00,298.00,298.00,200,59600
2017-06-19,13:05,297.00,298.00,297.00,298.00,40200,11959700
2017-06-19,13:00,297.00,297.00,296.00,296.00,400,118500
2017-06-19,12:55,296.00,297.00,296.00,297.00,1800,532900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,297.00,297.00,296.00,296.00,300,88900
2017-06-19,12:40,296.00,296.00,296.00,296.00,3000,888000
2017-06-19,12:35,296.00,296.00,296.00,296.00,2600,769600
2017-06-19,12:30,297.00,297.00,296.00,296.00,3900,1158000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,297.00,297.00,297.00,297.00,100,29700
2017-06-19,11:25,296.00,296.00,296.00,296.00,3000,888000
2017-06-19,11:20,295.00,295.00,295.00,295.00,500,147500
2017-06-19,11:15,296.00,296.00,295.00,296.00,6800,2011800
2017-06-19,11:10,296.00,296.00,296.00,296.00,4300,1272800
2017-06-19,11:05,295.00,296.00,295.00,296.00,27000,7991900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,295.00,295.00,294.00,295.00,7200,2123400
2017-06-19,10:45,295.00,295.00,295.00,295.00,400,118000
2017-06-19,10:40,295.00,295.00,295.00,295.00,500,147500
2017-06-19,10:35,295.00,295.00,295.00,295.00,4300,1268500
2017-06-19,10:30,295.00,295.00,295.00,295.00,3200,944000
2017-06-19,10:25,295.00,296.00,295.00,295.00,11400,3363200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,294.00,295.00,294.00,295.00,800,235400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,294.00,294.00,294.00,294.00,7500,2205000
2017-06-19,09:55,295.00,295.00,294.00,294.00,1100,324400
2017-06-19,09:50,294.00,294.00,294.00,294.00,200,58800
2017-06-19,09:45,295.00,295.00,295.00,295.00,1000,295000
2017-06-19,09:40,294.00,294.00,293.00,294.00,2000,587200
2017-06-19,09:35,294.00,294.00,294.00,294.00,3200,940800
2017-06-19,09:30,294.00,294.00,294.00,294.00,100,29400
2017-06-19,09:25,294.00,294.00,294.00,294.00,3100,911400
2017-06-19,09:20,293.00,294.00,293.00,294.00,13500,3965500
2017-06-19,09:15,292.00,293.00,292.00,293.00,4400,1289100
2017-06-19,09:10,292.00,293.00,292.00,292.00,5500,1606800
2017-06-19,09:05,291.00,291.00,291.00,291.00,7700,2240700
2017-06-19,09:00,288.00,292.00,288.00,292.00,19700,5692900
