日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,326.00,326.00,326.00,326.00,900,293400
2017-06-19,14:55,325.00,326.00,325.00,326.00,800,260400
2017-06-19,14:50,324.00,326.00,324.00,326.00,1900,617500
2017-06-19,14:45,323.00,323.00,323.00,323.00,100,32300
2017-06-19,14:40,324.00,324.00,324.00,324.00,1600,518400
2017-06-19,14:35,324.00,324.00,324.00,324.00,100,32400
2017-06-19,14:30,324.00,324.00,324.00,324.00,100,32400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,324.00,324.00,324.00,324.00,300,97200
2017-06-19,14:15,324.00,324.00,324.00,324.00,800,259200
2017-06-19,14:10,323.00,324.00,323.00,324.00,1200,388000
2017-06-19,14:05,324.00,324.00,324.00,324.00,1000,324000
2017-06-19,14:00,323.00,323.00,323.00,323.00,100,32300
2017-06-19,13:55,323.00,323.00,323.00,323.00,500,161500
2017-06-19,13:50,323.00,323.00,323.00,323.00,400,129200
2017-06-19,13:45,324.00,324.00,324.00,324.00,100,32400
2017-06-19,13:40,323.00,323.00,323.00,323.00,200,64600
2017-06-19,13:35,323.00,323.00,322.00,323.00,3200,1033500
2017-06-19,13:30,323.00,323.00,323.00,323.00,200,64600
2017-06-19,13:25,324.00,324.00,321.00,323.00,21200,6824300
2017-06-19,13:20,324.00,324.00,324.00,324.00,300,97200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,323.00,324.00,323.00,324.00,1100,356300
2017-06-19,13:05,326.00,326.00,322.00,323.00,13300,4307200
2017-06-19,13:00,327.00,327.00,325.00,327.00,3500,1140700
2017-06-19,12:55,329.00,329.00,328.00,328.00,500,164200
2017-06-19,12:50,327.00,329.00,327.00,329.00,3100,1017700
2017-06-19,12:45,326.00,326.00,326.00,326.00,800,260800
2017-06-19,12:40,327.00,327.00,326.00,326.00,1700,555200
2017-06-19,12:35,327.00,328.00,327.00,327.00,1400,458600
2017-06-19,12:30,325.00,326.00,325.00,326.00,1800,586200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,325.00,330.00,321.00,325.00,16400,5320300
2017-06-19,11:20,322.00,324.00,322.00,324.00,3800,1227400
2017-06-19,11:15,322.00,322.00,322.00,322.00,200,64400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,323.00,323.00,323.00,323.00,100,32300
2017-06-19,11:00,323.00,323.00,323.00,323.00,500,161500
2017-06-19,10:55,323.00,323.00,322.00,323.00,3300,1064300
2017-06-19,10:50,323.00,323.00,323.00,323.00,300,96900
2017-06-19,10:45,323.00,323.00,323.00,323.00,400,129200
2017-06-19,10:40,323.00,324.00,323.00,323.00,500,161700
2017-06-19,10:35,323.00,325.00,323.00,323.00,1300,421500
2017-06-19,10:30,323.00,324.00,323.00,323.00,500,161600
2017-06-19,10:25,325.00,325.00,324.00,324.00,1400,454700
2017-06-19,10:20,325.00,325.00,324.00,324.00,200,64900
2017-06-19,10:15,325.00,325.00,325.00,325.00,500,162500
2017-06-19,10:10,325.00,325.00,325.00,325.00,300,97500
2017-06-19,10:05,326.00,326.00,326.00,326.00,300,97800
2017-06-19,10:00,326.00,326.00,326.00,326.00,100,32600
2017-06-19,09:55,326.00,326.00,326.00,326.00,100,32600
2017-06-19,09:50,324.00,326.00,323.00,326.00,1600,519100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,327.00,327.00,327.00,327.00,100,32700
2017-06-19,09:30,331.00,331.00,322.00,325.00,28800,9415900
2017-06-19,09:25,332.00,332.00,332.00,332.00,100,33200
2017-06-19,09:20,333.00,333.00,333.00,333.00,100,33300
2017-06-19,09:15,332.00,333.00,331.00,333.00,2200,730500
2017-06-19,09:10,334.00,334.00,334.00,334.00,1000,334000
2017-06-19,09:05,331.00,333.00,331.00,333.00,1400,464800
2017-06-19,09:00,331.00,333.00,331.00,333.00,7600,2516000
