日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3085.00,3085.00,3085.00,3085.00,2000,6170000
2017-06-19,14:55,3085.00,3090.00,3080.00,3085.00,8100,24976000
2017-06-19,14:50,3070.00,3090.00,3070.00,3080.00,16600,51141000
2017-06-19,14:45,3060.00,3070.00,3060.00,3070.00,4100,12562000
2017-06-19,14:40,3065.00,3065.00,3060.00,3060.00,1900,5823000
2017-06-19,14:35,3065.00,3070.00,3065.00,3065.00,3400,10428500
2017-06-19,14:30,3070.00,3070.00,3060.00,3060.00,2100,6436000
2017-06-19,14:25,3065.00,3070.00,3065.00,3070.00,2900,8895500
2017-06-19,14:20,3065.00,3070.00,3065.00,3065.00,3600,11034500
2017-06-19,14:15,3070.00,3070.00,3070.00,3070.00,1000,3070000
2017-06-19,14:10,3070.00,3070.00,3070.00,3070.00,300,921000
2017-06-19,14:05,3070.00,3075.00,3070.00,3070.00,1500,4605500
2017-06-19,14:00,3070.00,3070.00,3065.00,3070.00,2700,8288000
2017-06-19,13:55,3075.00,3075.00,3070.00,3070.00,900,2764000
2017-06-19,13:50,3075.00,3075.00,3070.00,3075.00,2800,8608500
2017-06-19,13:45,3075.00,3075.00,3070.00,3075.00,2200,6760000
2017-06-19,13:40,3075.00,3075.00,3070.00,3075.00,1100,3382000
2017-06-19,13:35,3075.00,3075.00,3075.00,3075.00,2000,6150000
2017-06-19,13:30,3075.00,3075.00,3075.00,3075.00,300,922500
2017-06-19,13:25,3075.00,3075.00,3075.00,3075.00,2100,6457500
2017-06-19,13:20,3080.00,3090.00,3075.00,3075.00,6100,18798500
2017-06-19,13:15,3075.00,3080.00,3075.00,3075.00,1800,5536000
2017-06-19,13:10,3075.00,3075.00,3070.00,3075.00,2300,7070000
2017-06-19,13:05,3080.00,3085.00,3075.00,3080.00,2900,8932000
2017-06-19,13:00,3070.00,3080.00,3070.00,3075.00,2700,8301500
2017-06-19,12:55,3085.00,3085.00,3070.00,3075.00,4000,12310500
2017-06-19,12:50,3080.00,3085.00,3080.00,3080.00,5900,18178000
2017-06-19,12:45,3080.00,3085.00,3075.00,3080.00,8600,26478500
2017-06-19,12:40,3080.00,3080.00,3060.00,3075.00,11600,35638500
2017-06-19,12:35,3080.00,3090.00,3075.00,3080.00,10200,31430500
2017-06-19,12:30,3070.00,3090.00,3070.00,3080.00,24700,76094000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3055.00,3070.00,3055.00,3070.00,7700,23578000
2017-06-19,11:20,3055.00,3055.00,3055.00,3055.00,800,2444000
2017-06-19,11:15,3055.00,3055.00,3055.00,3055.00,1200,3666000
2017-06-19,11:10,3050.00,3060.00,3050.00,3060.00,4200,12831500
2017-06-19,11:05,3050.00,3055.00,3050.00,3055.00,1800,5498000
2017-06-19,11:00,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-19,10:55,3050.00,3050.00,3050.00,3050.00,1300,3965000
2017-06-19,10:50,3050.00,3055.00,3045.00,3055.00,2900,8849000
2017-06-19,10:45,3045.00,3045.00,3045.00,3045.00,500,1522500
2017-06-19,10:40,3045.00,3050.00,3045.00,3050.00,1000,3046500
2017-06-19,10:35,3055.00,3055.00,3045.00,3045.00,4700,14332500
2017-06-19,10:30,3055.00,3065.00,3055.00,3055.00,3100,9476000
2017-06-19,10:25,3045.00,3050.00,3045.00,3050.00,1400,4265000
2017-06-19,10:20,3050.00,3050.00,3045.00,3050.00,2200,6709000
2017-06-19,10:15,3045.00,3055.00,3045.00,3055.00,900,2746000
2017-06-19,10:10,3050.00,3055.00,3045.00,3055.00,2000,6099000
2017-06-19,10:05,3050.00,3055.00,3045.00,3050.00,4100,12505000
2017-06-19,10:00,3050.00,3060.00,3050.00,3055.00,5700,17405500
2017-06-19,09:55,3050.00,3050.00,3050.00,3050.00,1200,3660000
2017-06-19,09:50,3065.00,3065.00,3030.00,3055.00,9400,28651500
2017-06-19,09:45,3080.00,3080.00,3050.00,3065.00,21200,64964000
2017-06-19,09:40,3085.00,3085.00,3080.00,3085.00,3300,10175000
2017-06-19,09:35,3085.00,3095.00,3075.00,3085.00,7000,21637500
2017-06-19,09:30,3065.00,3090.00,3065.00,3090.00,9000,27684500
2017-06-19,09:25,3065.00,3075.00,3060.00,3065.00,8900,27306000
2017-06-19,09:20,3060.00,3070.00,3055.00,3070.00,4800,14694000
2017-06-19,09:15,3050.00,3065.00,3050.00,3065.00,3400,10396500
2017-06-19,09:10,3055.00,3060.00,3050.00,3060.00,5700,17397500
2017-06-19,09:05,3045.00,3065.00,3045.00,3050.00,10300,31448500
2017-06-19,09:00,3050.00,3055.00,3040.00,3045.00,16000,48752500
