日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,50000,18000000
2017-06-19,14:55,360.00,361.00,360.00,361.00,18000,6496000
2017-06-19,14:50,360.00,361.00,360.00,360.00,4000,1442000
2017-06-19,14:45,360.00,360.00,360.00,360.00,1000,360000
2017-06-19,14:40,360.00,360.00,360.00,360.00,1000,360000
2017-06-19,14:35,360.00,360.00,360.00,360.00,6000,2160000
2017-06-19,14:30,361.00,361.00,360.00,360.00,9000,3247000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,361.00,361.00,361.00,361.00,3000,1083000
2017-06-19,14:15,362.00,362.00,361.00,361.00,11000,3981000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,363.00,363.00,362.00,362.00,9000,3266000
2017-06-19,13:50,363.00,363.00,363.00,363.00,3000,1089000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,363.00,363.00,363.00,363.00,35000,12705000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,363.00,363.00,363.00,363.00,4000,1452000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,362.00,363.00,362.00,363.00,14000,5074000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,11:20,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,363.00,363.00,363.00,363.00,4000,1452000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,363.00,364.00,363.00,363.00,7000,2542000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,363.00,363.00,363.00,363.00,13000,4719000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,363.00,363.00,363.00,363.00,5000,1815000
2017-06-19,10:05,363.00,363.00,363.00,363.00,5000,1815000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,363.00,363.00,363.00,363.00,4000,1452000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,362.00,362.00,362.00,362.00,5000,1810000
2017-06-19,09:15,363.00,363.00,363.00,363.00,4000,1452000
2017-06-19,09:10,362.00,363.00,362.00,363.00,3000,1088000
2017-06-19,09:05,361.00,362.00,361.00,362.00,3000,1084000
2017-06-19,09:00,363.00,363.00,361.00,361.00,16000,5800000
