日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,261.00,261.00,261.00,261.00,29300,7647300
2017-06-19,14:55,258.00,260.00,258.00,260.00,95800,24844400
2017-06-19,14:50,258.00,259.00,258.00,259.00,3000,774900
2017-06-19,14:45,258.00,259.00,257.00,258.00,21900,5649500
2017-06-19,14:40,258.00,259.00,258.00,259.00,24100,6227200
2017-06-19,14:35,258.00,259.00,258.00,259.00,29600,7637300
2017-06-19,14:30,257.00,257.00,256.00,257.00,17800,4573400
2017-06-19,14:25,258.00,258.00,256.00,257.00,10300,2645800
2017-06-19,14:20,257.00,257.00,257.00,257.00,6900,1773300
2017-06-19,14:15,256.00,257.00,256.00,257.00,4100,1050100
2017-06-19,14:10,256.00,256.00,255.00,255.00,14100,3604100
2017-06-19,14:05,254.00,255.00,253.00,255.00,43100,10973300
2017-06-19,14:00,256.00,256.00,254.00,254.00,81100,20628500
2017-06-19,13:55,257.00,257.00,255.00,255.00,67000,17108300
2017-06-19,13:50,257.00,257.00,255.00,257.00,41800,10725600
2017-06-19,13:45,257.00,258.00,256.00,257.00,25000,6418400
2017-06-19,13:40,259.00,259.00,257.00,258.00,16700,4304300
2017-06-19,13:35,259.00,260.00,258.00,259.00,6800,1759700
2017-06-19,13:30,259.00,259.00,259.00,259.00,3500,906500
2017-06-19,13:25,258.00,260.00,256.00,259.00,31300,8073500
2017-06-19,13:20,259.00,260.00,258.00,259.00,21100,5464900
2017-06-19,13:15,258.00,259.00,257.00,258.00,28400,7329800
2017-06-19,13:10,257.00,259.00,257.00,259.00,11400,2944300
2017-06-19,13:05,260.00,261.00,255.00,257.00,87900,22676700
2017-06-19,13:00,260.00,261.00,259.00,260.00,40000,10385900
2017-06-19,12:55,260.00,262.00,259.00,261.00,66400,17295800
2017-06-19,12:50,259.00,261.00,258.00,261.00,188500,48972100
2017-06-19,12:45,257.00,260.00,257.00,259.00,116700,30162400
2017-06-19,12:40,256.00,258.00,256.00,258.00,28500,7322300
2017-06-19,12:35,256.00,256.00,256.00,256.00,2000,512000
2017-06-19,12:30,257.00,257.00,256.00,256.00,36600,9391300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,257.00,257.00,257.00,257.00,600,154200
2017-06-19,11:25,256.00,257.00,256.00,257.00,26700,6836800
2017-06-19,11:20,254.00,256.00,254.00,256.00,33700,8598000
2017-06-19,11:15,254.00,255.00,254.00,255.00,17700,4498100
2017-06-19,11:10,254.00,255.00,254.00,254.00,22600,5740500
2017-06-19,11:05,254.00,255.00,253.00,254.00,16100,4089800
2017-06-19,11:00,253.00,254.00,253.00,254.00,25500,6474100
2017-06-19,10:55,252.00,253.00,252.00,253.00,15600,3941800
2017-06-19,10:50,252.00,252.00,252.00,252.00,8100,2041200
2017-06-19,10:45,253.00,253.00,252.00,252.00,300,75800
2017-06-19,10:40,252.00,253.00,252.00,253.00,8900,2245200
2017-06-19,10:35,252.00,252.00,252.00,252.00,16100,4057200
2017-06-19,10:30,254.00,254.00,252.00,253.00,7000,1772300
2017-06-19,10:25,254.00,254.00,252.00,254.00,23800,6023900
2017-06-19,10:20,254.00,255.00,253.00,254.00,10800,2743200
2017-06-19,10:15,254.00,255.00,254.00,254.00,10400,2642600
2017-06-19,10:10,254.00,255.00,253.00,253.00,32300,8208200
2017-06-19,10:05,254.00,255.00,253.00,253.00,37400,9498900
2017-06-19,10:00,254.00,255.00,254.00,254.00,2900,737000
2017-06-19,09:55,255.00,255.00,253.00,254.00,19300,4909000
2017-06-19,09:50,257.00,259.00,252.00,255.00,162900,41631500
2017-06-19,09:45,254.00,258.00,254.00,257.00,173600,44428900
2017-06-19,09:40,252.00,255.00,252.00,255.00,91400,23192100
2017-06-19,09:35,252.00,253.00,252.00,253.00,26800,6762700
2017-06-19,09:30,252.00,253.00,252.00,253.00,12700,3207200
2017-06-19,09:25,248.00,254.00,248.00,251.00,107900,27133700
2017-06-19,09:20,248.00,250.00,248.00,248.00,9400,2337300
2017-06-19,09:15,247.00,250.00,246.00,247.00,65400,16212600
2017-06-19,09:10,250.00,251.00,246.00,247.00,51700,12872200
2017-06-19,09:05,250.00,253.00,249.00,250.00,42300,10612700
2017-06-19,09:00,249.00,254.00,248.00,250.00,204300,51101900
