日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3735.00,3735.00,3735.00,3735.00,154900,578551500
2017-06-19,14:55,3735.00,3740.00,3735.00,3735.00,58800,219665500
2017-06-19,14:50,3735.00,3740.00,3730.00,3735.00,21800,81422500
2017-06-19,14:45,3735.00,3740.00,3735.00,3735.00,26300,98232000
2017-06-19,14:40,3735.00,3735.00,3730.00,3735.00,18200,67959000
2017-06-19,14:35,3735.00,3735.00,3730.00,3735.00,18400,68719000
2017-06-19,14:30,3730.00,3735.00,3730.00,3735.00,17400,64986000
2017-06-19,14:25,3730.00,3735.00,3725.00,3735.00,19800,73855000
2017-06-19,14:20,3730.00,3730.00,3725.00,3730.00,11400,42504000
2017-06-19,14:15,3725.00,3725.00,3720.00,3725.00,12500,46552500
2017-06-19,14:10,3725.00,3725.00,3725.00,3725.00,17300,64442500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3720.00,3725.00,3720.00,3720.00,2300,8566000
2017-06-19,13:55,3725.00,3725.00,3720.00,3720.00,800,2979000
2017-06-19,13:50,3725.00,3725.00,3720.00,3725.00,3700,13779500
2017-06-19,13:45,3725.00,3725.00,3720.00,3725.00,14800,55129000
2017-06-19,13:40,3720.00,3725.00,3720.00,3720.00,1800,6700000
2017-06-19,13:35,3720.00,3725.00,3715.00,3725.00,6700,24928000
2017-06-19,13:30,3720.00,3720.00,3720.00,3720.00,1200,4464000
2017-06-19,13:25,3720.00,3725.00,3720.00,3720.00,5600,20832500
2017-06-19,13:20,3720.00,3725.00,3720.00,3720.00,2400,8938000
2017-06-19,13:15,3720.00,3720.00,3720.00,3720.00,10900,40548000
2017-06-19,13:10,3720.00,3720.00,3720.00,3720.00,2900,10788000
2017-06-19,13:05,3720.00,3720.00,3720.00,3720.00,6800,25296000
2017-06-19,13:00,3715.00,3715.00,3715.00,3715.00,7300,27119500
2017-06-19,12:55,3715.00,3715.00,3715.00,3715.00,5000,18575000
2017-06-19,12:50,3720.00,3720.00,3710.00,3710.00,10600,39398500
2017-06-19,12:45,3710.00,3720.00,3710.00,3720.00,6000,22286500
2017-06-19,12:40,3710.00,3715.00,3710.00,3715.00,2500,9287000
2017-06-19,12:35,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-19,12:30,3715.00,3715.00,3715.00,3715.00,8100,30091500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3720.00,3720.00,3720.00,3720.00,300,1116000
2017-06-19,11:25,3720.00,3720.00,3715.00,3720.00,2900,10785500
2017-06-19,11:20,3720.00,3720.00,3720.00,3720.00,5400,20088000
2017-06-19,11:15,3720.00,3720.00,3720.00,3720.00,12800,47616000
2017-06-19,11:10,3715.00,3715.00,3715.00,3715.00,2900,10773500
2017-06-19,11:05,3710.00,3715.00,3710.00,3715.00,200,742500
2017-06-19,11:00,3715.00,3720.00,3715.00,3715.00,9300,34550500
2017-06-19,10:55,3715.00,3715.00,3715.00,3715.00,800,2972000
2017-06-19,10:50,3710.00,3710.00,3710.00,3710.00,600,2226000
2017-06-19,10:45,3710.00,3715.00,3710.00,3715.00,10500,39007000
2017-06-19,10:40,3710.00,3715.00,3710.00,3710.00,2700,10017500
2017-06-19,10:35,3705.00,3710.00,3705.00,3710.00,6800,25208000
2017-06-19,10:30,3700.00,3705.00,3700.00,3705.00,700,2593000
2017-06-19,10:25,3700.00,3700.00,3700.00,3700.00,200,740000
2017-06-19,10:20,3710.00,3710.00,3705.00,3705.00,5700,21130500
2017-06-19,10:15,3705.00,3705.00,3705.00,3705.00,3800,14079000
2017-06-19,10:10,3710.00,3710.00,3705.00,3705.00,5800,21505000
2017-06-19,10:05,3710.00,3715.00,3710.00,3715.00,2000,7428000
2017-06-19,10:00,3710.00,3715.00,3705.00,3715.00,8600,31906000
2017-06-19,09:55,3710.00,3710.00,3710.00,3710.00,3200,11872000
2017-06-19,09:50,3710.00,3715.00,3710.00,3710.00,3900,14469500
2017-06-19,09:45,3710.00,3715.00,3710.00,3715.00,14600,54207500
2017-06-19,09:40,3710.00,3710.00,3710.00,3710.00,2000,7420000
2017-06-19,09:35,3705.00,3710.00,3705.00,3710.00,4700,17416500
2017-06-19,09:30,3700.00,3700.00,3700.00,3700.00,2500,9250000
2017-06-19,09:25,3705.00,3705.00,3700.00,3700.00,4700,17396500
2017-06-19,09:20,3695.00,3700.00,3695.00,3700.00,17000,62886000
2017-06-19,09:15,3695.00,3695.00,3690.00,3690.00,3900,14391500
2017-06-19,09:10,3680.00,3690.00,3680.00,3690.00,7100,26171500
2017-06-19,09:05,3680.00,3690.00,3675.00,3680.00,12900,47516000
2017-06-19,09:00,3685.00,3690.00,3675.00,3675.00,31800,117175000
