日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2227.00,2227.00,2227.00,2227.00,11100,24719700
2017-06-19,14:55,2230.00,2232.00,2229.00,2229.00,12100,26992800
2017-06-19,14:50,2230.00,2232.00,2230.00,2231.00,9100,20296800
2017-06-19,14:45,2234.00,2234.00,2231.00,2231.00,4600,10269300
2017-06-19,14:40,2235.00,2235.00,2234.00,2234.00,2800,6256800
2017-06-19,14:35,2236.00,2236.00,2234.00,2235.00,6500,14523300
2017-06-19,14:30,2235.00,2236.00,2235.00,2236.00,3000,6707100
2017-06-19,14:25,2231.00,2236.00,2231.00,2235.00,7100,15862200
2017-06-19,14:20,2232.00,2232.00,2230.00,2231.00,2000,4462100
2017-06-19,14:15,2233.00,2233.00,2231.00,2231.00,1900,4240000
2017-06-19,14:10,2233.00,2235.00,2233.00,2234.00,4100,9159600
2017-06-19,14:05,2233.00,2233.00,2232.00,2232.00,1300,2902800
2017-06-19,14:00,2231.00,2233.00,2230.00,2233.00,4500,10040700
2017-06-19,13:55,2232.00,2232.00,2231.00,2231.00,3600,8033600
2017-06-19,13:50,2233.00,2233.00,2231.00,2232.00,5200,11604800
2017-06-19,13:45,2233.00,2233.00,2232.00,2233.00,2100,4688400
2017-06-19,13:40,2233.00,2235.00,2232.00,2233.00,5900,13175800
2017-06-19,13:35,2232.00,2234.00,2232.00,2233.00,3000,6699500
2017-06-19,13:30,2230.00,2233.00,2230.00,2233.00,2400,5356800
2017-06-19,13:25,2227.00,2231.00,2227.00,2231.00,7900,17606500
2017-06-19,13:20,2225.00,2226.00,2225.00,2226.00,3400,7567000
2017-06-19,13:15,2225.00,2225.00,2224.00,2225.00,2700,6007400
2017-06-19,13:10,2225.00,2226.00,2224.00,2226.00,2500,5563100
2017-06-19,13:05,2224.00,2225.00,2224.00,2225.00,1500,3336700
2017-06-19,13:00,2222.00,2223.00,2222.00,2223.00,800,1778000
2017-06-19,12:55,2222.00,2222.00,2221.00,2222.00,1900,4221600
2017-06-19,12:50,2222.00,2224.00,2222.00,2223.00,3200,7113800
2017-06-19,12:45,2221.00,2223.00,2220.00,2221.00,4200,9329300
2017-06-19,12:40,2220.00,2221.00,2219.00,2220.00,1300,2885800
2017-06-19,12:35,2220.00,2221.00,2219.00,2220.00,2200,4884300
2017-06-19,12:30,2219.00,2220.00,2215.00,2220.00,10200,22628900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2210.00,2213.00,2210.00,2212.00,2500,5529200
2017-06-19,11:20,2208.00,2210.00,2208.00,2210.00,2400,5302300
2017-06-19,11:15,2207.00,2208.00,2207.00,2208.00,800,1766000
2017-06-19,11:10,2207.00,2207.00,2206.00,2207.00,2000,4413200
2017-06-19,11:05,2206.00,2207.00,2206.00,2207.00,1200,2648300
2017-06-19,11:00,2204.00,2208.00,2204.00,2206.00,3400,7499300
2017-06-19,10:55,2198.00,2205.00,2198.00,2205.00,7000,15402700
2017-06-19,10:50,2198.00,2200.00,2197.00,2200.00,1200,2638200
2017-06-19,10:45,2200.00,2200.00,2197.00,2198.00,2800,6154300
2017-06-19,10:40,2199.00,2199.00,2198.00,2199.00,1800,3956700
2017-06-19,10:35,2199.00,2200.00,2197.00,2200.00,2900,6375300
2017-06-19,10:30,2198.00,2201.00,2198.00,2200.00,2400,5279400
2017-06-19,10:25,2197.00,2198.00,2196.00,2197.00,2700,5931700
2017-06-19,10:20,2195.00,2198.00,2193.00,2197.00,3300,7244600
2017-06-19,10:15,2194.00,2194.00,2193.00,2194.00,2900,6361400
2017-06-19,10:10,2193.00,2196.00,2193.00,2195.00,1300,2852500
2017-06-19,10:05,2192.00,2196.00,2192.00,2194.00,3600,7895900
2017-06-19,10:00,2191.00,2193.00,2190.00,2191.00,2900,6354700
2017-06-19,09:55,2182.00,2191.00,2182.00,2190.00,4600,10065600
2017-06-19,09:50,2187.00,2187.00,2182.00,2182.00,2700,5898600
2017-06-19,09:45,2187.00,2188.00,2185.00,2187.00,2700,5904800
2017-06-19,09:40,2185.00,2188.00,2185.00,2188.00,700,1530600
2017-06-19,09:35,2184.00,2188.00,2181.00,2184.00,2900,6333100
2017-06-19,09:30,2181.00,2186.00,2181.00,2184.00,4100,8953100
2017-06-19,09:25,2177.00,2181.00,2174.00,2181.00,3900,8489400
2017-06-19,09:20,2180.00,2180.00,2171.00,2174.00,4200,9129700
2017-06-19,09:15,2175.00,2182.00,2175.00,2180.00,5000,10890100
2017-06-19,09:10,2164.00,2176.00,2163.00,2176.00,3300,7155800
2017-06-19,09:05,2169.00,2169.00,2158.00,2159.00,5800,12533300
2017-06-19,09:00,2168.00,2173.00,2161.00,2161.00,5000,10835600
