日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1491.00,1491.00,1491.00,1491.00,1100,1640100
2017-06-19,14:55,1492.00,1495.00,1492.00,1493.00,1400,2090500
2017-06-19,14:50,1489.00,1492.00,1488.00,1492.00,700,1042900
2017-06-19,14:45,1491.00,1492.00,1491.00,1492.00,500,745600
2017-06-19,14:40,1490.00,1491.00,1490.00,1491.00,500,745400
2017-06-19,14:35,1490.00,1491.00,1490.00,1491.00,300,447100
2017-06-19,14:30,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-19,14:25,1489.00,1490.00,1489.00,1490.00,200,297900
2017-06-19,14:20,1490.00,1490.00,1487.00,1488.00,1300,1934600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1494.00,1494.00,1492.00,1492.00,400,597100
2017-06-19,13:50,1487.00,1494.00,1487.00,1494.00,1000,1490400
2017-06-19,13:45,1486.00,1486.00,1486.00,1486.00,500,743000
2017-06-19,13:40,1488.00,1488.00,1488.00,1488.00,100,148800
2017-06-19,13:35,1487.00,1487.00,1486.00,1487.00,300,446000
2017-06-19,13:30,1488.00,1488.00,1487.00,1487.00,500,743600
2017-06-19,13:25,1487.00,1489.00,1487.00,1489.00,400,595300
2017-06-19,13:20,1490.00,1490.00,1488.00,1488.00,400,595700
2017-06-19,13:15,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-19,12:55,1494.00,1496.00,1490.00,1491.00,2400,3580700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1498.00,1498.00,1494.00,1494.00,1500,2243700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1502.00,1502.00,1502.00,1502.00,400,600800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1495.00,1495.00,1493.00,1493.00,500,747100
2017-06-19,11:20,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1495.00,1495.00,1495.00,1495.00,300,448500
2017-06-19,11:00,1499.00,1499.00,1499.00,1499.00,200,299800
2017-06-19,10:55,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-19,10:50,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-19,10:45,1492.00,1497.00,1492.00,1497.00,800,1195400
2017-06-19,10:40,1491.00,1494.00,1491.00,1493.00,1300,1939800
2017-06-19,10:35,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-19,10:30,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1496.00,1496.00,1490.00,1493.00,1100,1642400
2017-06-19,10:15,1500.00,1503.00,1498.00,1498.00,600,899800
2017-06-19,10:10,1497.00,1497.00,1497.00,1497.00,300,449100
2017-06-19,10:05,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,10:00,1500.00,1500.00,1498.00,1498.00,200,299800
2017-06-19,09:55,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-19,09:50,1496.00,1496.00,1494.00,1494.00,300,448600
2017-06-19,09:45,1496.00,1497.00,1496.00,1497.00,200,299300
2017-06-19,09:40,1495.00,1497.00,1495.00,1496.00,700,1047000
2017-06-19,09:35,1486.00,1493.00,1486.00,1492.00,1100,1639600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1491.00,1491.00,1488.00,1488.00,600,894100
2017-06-19,09:20,1487.00,1490.00,1487.00,1490.00,200,297700
2017-06-19,09:15,1485.00,1485.00,1485.00,1485.00,100,148500
2017-06-19,09:10,1490.00,1491.00,1490.00,1490.00,500,745100
2017-06-19,09:05,1493.00,1493.00,1484.00,1484.00,2100,3127100
2017-06-19,09:00,1498.00,1503.00,1495.00,1495.00,1500,2246600
