日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,846.00,846.00,846.00,846.00,2500,2115000
2017-06-19,14:55,842.00,845.00,842.00,843.00,2000,1687500
2017-06-19,14:50,843.00,843.00,842.00,842.00,1100,926700
2017-06-19,14:45,843.00,843.00,843.00,843.00,500,421500
2017-06-19,14:40,844.00,844.00,843.00,844.00,2500,2108400
2017-06-19,14:35,845.00,845.00,845.00,845.00,500,422500
2017-06-19,14:30,843.00,846.00,843.00,843.00,5800,4896300
2017-06-19,14:25,842.00,843.00,842.00,843.00,500,421300
2017-06-19,14:20,843.00,843.00,841.00,841.00,1200,1011200
2017-06-19,14:15,842.00,842.00,841.00,841.00,1100,925900
2017-06-19,14:10,841.00,842.00,841.00,842.00,800,673400
2017-06-19,14:05,840.00,841.00,840.00,841.00,1300,1092200
2017-06-19,14:00,841.00,842.00,840.00,840.00,1000,840700
2017-06-19,13:55,840.00,840.00,840.00,840.00,600,504000
2017-06-19,13:50,841.00,841.00,841.00,841.00,600,504600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,840.00,843.00,840.00,842.00,3600,3029000
2017-06-19,13:35,841.00,841.00,840.00,840.00,500,420300
2017-06-19,13:30,841.00,841.00,841.00,841.00,200,168200
2017-06-19,13:25,842.00,842.00,841.00,841.00,800,673100
2017-06-19,13:20,842.00,842.00,842.00,842.00,100,84200
2017-06-19,13:15,842.00,843.00,842.00,843.00,600,505300
2017-06-19,13:10,842.00,842.00,842.00,842.00,100,84200
2017-06-19,13:05,841.00,842.00,840.00,842.00,1100,924600
2017-06-19,13:00,840.00,842.00,840.00,842.00,4100,3448900
2017-06-19,12:55,839.00,839.00,839.00,839.00,600,503400
2017-06-19,12:50,837.00,840.00,837.00,840.00,4800,4029100
2017-06-19,12:45,837.00,837.00,835.00,837.00,2600,2173800
2017-06-19,12:40,837.00,840.00,837.00,839.00,2500,2095700
2017-06-19,12:35,838.00,839.00,836.00,836.00,1000,837500
2017-06-19,12:30,838.00,839.00,837.00,839.00,5000,4189200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,836.00,836.00,836.00,836.00,600,501600
2017-06-19,11:25,838.00,838.00,836.00,838.00,3300,2762000
2017-06-19,11:20,839.00,839.00,838.00,838.00,400,335400
2017-06-19,11:15,839.00,839.00,839.00,839.00,100,83900
2017-06-19,11:10,837.00,837.00,837.00,837.00,100,83700
2017-06-19,11:05,839.00,839.00,838.00,838.00,1300,1089500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,839.00,840.00,838.00,840.00,2300,1928100
2017-06-19,10:50,841.00,841.00,839.00,839.00,1600,1345000
2017-06-19,10:45,840.00,841.00,840.00,841.00,700,588200
2017-06-19,10:40,841.00,842.00,840.00,840.00,1300,1093800
2017-06-19,10:35,839.00,842.00,839.00,840.00,2000,1681500
2017-06-19,10:30,841.00,841.00,839.00,839.00,1000,840200
2017-06-19,10:25,840.00,841.00,840.00,841.00,1900,1597100
2017-06-19,10:20,839.00,840.00,839.00,840.00,1600,1343300
2017-06-19,10:15,835.00,838.00,835.00,838.00,400,334600
2017-06-19,10:10,835.00,838.00,835.00,835.00,2000,1671600
2017-06-19,10:05,837.00,837.00,836.00,836.00,900,752500
2017-06-19,10:00,837.00,837.00,837.00,837.00,100,83700
2017-06-19,09:55,834.00,837.00,834.00,837.00,2100,1754400
2017-06-19,09:50,836.00,839.00,833.00,835.00,4500,3760300
2017-06-19,09:45,843.00,844.00,837.00,837.00,12500,10494000
2017-06-19,09:40,843.00,845.00,842.00,844.00,3000,2529500
2017-06-19,09:35,846.00,847.00,845.00,845.00,2700,2283700
2017-06-19,09:30,843.00,848.00,843.00,848.00,4400,3728300
2017-06-19,09:25,847.00,848.00,843.00,843.00,2000,1694200
2017-06-19,09:20,845.00,847.00,842.00,843.00,4800,4056000
2017-06-19,09:15,840.00,847.00,839.00,845.00,6300,5313300
2017-06-19,09:10,843.00,844.00,836.00,839.00,13300,11149200
2017-06-19,09:05,847.00,850.00,837.00,837.00,62400,52822600
2017-06-19,09:00,,,,,0,0
