日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,906.00,906.00,906.00,906.00,31200,28267200
2017-06-19,14:55,905.00,907.00,904.00,906.00,21100,19094900
2017-06-19,14:50,905.00,906.00,905.00,906.00,9900,8959800
2017-06-19,14:45,905.00,906.00,905.00,905.00,12600,11404100
2017-06-19,14:40,905.00,906.00,905.00,906.00,2900,2625000
2017-06-19,14:35,906.00,907.00,905.00,905.00,36400,32985900
2017-06-19,14:30,905.00,906.00,905.00,906.00,13300,12038800
2017-06-19,14:25,904.00,906.00,904.00,906.00,15300,13842200
2017-06-19,14:20,904.00,905.00,904.00,904.00,3200,2894000
2017-06-19,14:15,905.00,906.00,905.00,905.00,9800,8870100
2017-06-19,14:10,906.00,906.00,905.00,905.00,13400,12131300
2017-06-19,14:05,906.00,906.00,906.00,906.00,1000,906000
2017-06-19,14:00,907.00,907.00,906.00,907.00,19500,17676800
2017-06-19,13:55,908.00,908.00,907.00,907.00,3500,3174700
2017-06-19,13:50,907.00,908.00,907.00,907.00,6200,5623500
2017-06-19,13:45,907.00,908.00,907.00,907.00,5500,4988600
2017-06-19,13:40,909.00,909.00,908.00,908.00,4000,3632200
2017-06-19,13:35,909.00,909.00,909.00,909.00,1000,909000
2017-06-19,13:30,909.00,910.00,909.00,909.00,7100,6454300
2017-06-19,13:25,909.00,909.00,909.00,909.00,300,272700
2017-06-19,13:20,910.00,910.00,909.00,909.00,3300,3000000
2017-06-19,13:15,909.00,910.00,909.00,910.00,2000,1818200
2017-06-19,13:10,910.00,910.00,909.00,909.00,6900,6273000
2017-06-19,13:05,910.00,910.00,910.00,910.00,500,455000
2017-06-19,13:00,909.00,910.00,909.00,910.00,3500,3181600
2017-06-19,12:55,911.00,911.00,909.00,909.00,9400,8556300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,910.00,911.00,910.00,911.00,3200,2912500
2017-06-19,12:40,910.00,910.00,909.00,909.00,6600,6005700
2017-06-19,12:35,909.00,910.00,909.00,910.00,4700,4274400
2017-06-19,12:30,907.00,909.00,907.00,908.00,8000,7259800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,907.00,907.00,907.00,907.00,800,725600
2017-06-19,11:25,908.00,909.00,907.00,908.00,1700,1543600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,908.00,909.00,908.00,909.00,3100,2815000
2017-06-19,11:10,910.00,910.00,909.00,909.00,3300,3000500
2017-06-19,11:05,909.00,909.00,909.00,909.00,2000,1818000
2017-06-19,11:00,909.00,909.00,909.00,909.00,3800,3454200
2017-06-19,10:55,910.00,910.00,909.00,909.00,3700,3365200
2017-06-19,10:50,911.00,911.00,911.00,911.00,1300,1184300
2017-06-19,10:45,911.00,912.00,910.00,912.00,4600,4190900
2017-06-19,10:40,912.00,912.00,910.00,911.00,20200,18390500
2017-06-19,10:35,913.00,913.00,912.00,912.00,10700,9761900
2017-06-19,10:30,915.00,915.00,912.00,912.00,9300,8497300
2017-06-19,10:25,915.00,917.00,912.00,915.00,43000,39279900
2017-06-19,10:20,916.00,917.00,914.00,916.00,10100,9246900
2017-06-19,10:15,912.00,917.00,912.00,916.00,42100,38486400
2017-06-19,10:10,910.00,912.00,910.00,912.00,5000,4556300
2017-06-19,10:05,909.00,911.00,909.00,910.00,5100,4643200
2017-06-19,10:00,911.00,911.00,908.00,909.00,9900,9005200
2017-06-19,09:55,914.00,914.00,912.00,912.00,6600,6025700
2017-06-19,09:50,914.00,914.00,913.00,913.00,1900,1736200
2017-06-19,09:45,916.00,917.00,914.00,914.00,8500,7779500
2017-06-19,09:40,916.00,916.00,915.00,915.00,400,366300
2017-06-19,09:35,914.00,918.00,913.00,917.00,30800,28211000
2017-06-19,09:30,915.00,915.00,914.00,914.00,2900,2651000
2017-06-19,09:25,915.00,916.00,913.00,914.00,8400,7677700
2017-06-19,09:20,913.00,916.00,911.00,915.00,40000,36573200
2017-06-19,09:15,911.00,913.00,910.00,913.00,14700,13403800
2017-06-19,09:10,909.00,911.00,909.00,911.00,10000,9097100
2017-06-19,09:05,904.00,908.00,903.00,908.00,18700,16909400
2017-06-19,09:00,900.00,909.00,900.00,905.00,75500,68128300
