日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,114000.00,114000.00,114000.00,114000.00,32,3648000
2017-06-19,14:55,113800.00,114000.00,113800.00,113800.00,57,6490800
2017-06-19,14:50,113900.00,114000.00,113800.00,114000.00,119,13549400
2017-06-19,14:45,113800.00,113900.00,113800.00,113900.00,41,4667900
2017-06-19,14:40,113900.00,113900.00,113700.00,113900.00,64,7286800
2017-06-19,14:35,113900.00,114000.00,113800.00,114000.00,98,11160700
2017-06-19,14:30,113800.00,113900.00,113800.00,113900.00,45,5123200
2017-06-19,14:25,114000.00,114000.00,113800.00,113800.00,42,4783200
2017-06-19,14:20,113900.00,114200.00,113900.00,114000.00,340,38759900
2017-06-19,14:15,113900.00,113900.00,113800.00,113900.00,29,3302900
2017-06-19,14:10,113800.00,113900.00,113800.00,113900.00,36,4098400
2017-06-19,14:05,113900.00,113900.00,113800.00,113900.00,16,1822300
2017-06-19,14:00,113800.00,113900.00,113800.00,113900.00,45,5122800
2017-06-19,13:55,113900.00,113900.00,113800.00,113900.00,38,4325400
2017-06-19,13:50,113800.00,113900.00,113800.00,113900.00,9,1025000
2017-06-19,13:45,113800.00,113900.00,113800.00,113900.00,34,3870800
2017-06-19,13:40,113800.00,113900.00,113800.00,113800.00,69,7853300
2017-06-19,13:35,113900.00,113900.00,113800.00,113900.00,70,7967200
2017-06-19,13:30,113900.00,114000.00,113800.00,113900.00,118,13432200
2017-06-19,13:25,113900.00,113900.00,113900.00,113900.00,15,1708500
2017-06-19,13:20,113900.00,113900.00,113900.00,113900.00,11,1252900
2017-06-19,13:15,113800.00,113900.00,113800.00,113900.00,44,5007800
2017-06-19,13:10,113800.00,113900.00,113600.00,113800.00,42,4777100
2017-06-19,13:05,113800.00,113800.00,113800.00,113800.00,20,2276000
2017-06-19,13:00,113700.00,113800.00,113600.00,113800.00,44,5003300
2017-06-19,12:55,113700.00,113700.00,113700.00,113700.00,15,1705500
2017-06-19,12:50,113700.00,113700.00,113600.00,113700.00,21,2387500
2017-06-19,12:45,113700.00,113800.00,113600.00,113700.00,53,6027000
2017-06-19,12:40,113800.00,113800.00,113600.00,113600.00,27,3069100
2017-06-19,12:35,113600.00,113800.00,113600.00,113800.00,25,2844200
2017-06-19,12:30,114000.00,114000.00,113600.00,113800.00,94,10698700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,113700.00,114000.00,113700.00,114000.00,28,3188100
2017-06-19,11:20,113700.00,114000.00,113700.00,113800.00,153,17405800
2017-06-19,11:15,113500.00,113700.00,113500.00,113700.00,8,909400
2017-06-19,11:10,113700.00,113700.00,113400.00,113700.00,82,9312000
2017-06-19,11:05,113700.00,113700.00,113600.00,113700.00,12,1364300
2017-06-19,11:00,113600.00,113700.00,113600.00,113700.00,28,3182200
2017-06-19,10:55,113900.00,113900.00,113600.00,113700.00,34,3866800
2017-06-19,10:50,113900.00,113900.00,113800.00,113900.00,19,2163700
2017-06-19,10:45,113900.00,113900.00,113800.00,113800.00,16,1821200
2017-06-19,10:40,113900.00,113900.00,113800.00,113900.00,11,1252600
2017-06-19,10:35,113800.00,113900.00,113800.00,113900.00,21,2390200
2017-06-19,10:30,113700.00,113800.00,113700.00,113800.00,7,796500
2017-06-19,10:25,113900.00,113900.00,113700.00,113800.00,15,1707500
2017-06-19,10:20,113800.00,113900.00,113700.00,113800.00,40,4551300
2017-06-19,10:15,114000.00,114000.00,113900.00,113900.00,14,1595500
2017-06-19,10:10,113800.00,114000.00,113700.00,114000.00,32,3644400
2017-06-19,10:05,114000.00,114000.00,113800.00,114000.00,13,1480900
2017-06-19,10:00,114000.00,114000.00,113800.00,114000.00,30,3416800
2017-06-19,09:55,113900.00,114000.00,113800.00,114000.00,32,3646000
2017-06-19,09:50,113900.00,113900.00,113800.00,113900.00,10,1138900
2017-06-19,09:45,113800.00,113900.00,113700.00,113900.00,27,3073100
2017-06-19,09:40,113900.00,113900.00,113800.00,113800.00,11,1252300
2017-06-19,09:35,113700.00,113900.00,113700.00,113800.00,23,2617900
2017-06-19,09:30,113800.00,113800.00,113100.00,113700.00,97,11022500
2017-06-19,09:25,113800.00,113800.00,113700.00,113800.00,12,1365300
2017-06-19,09:20,113500.00,113800.00,113500.00,113800.00,24,2726800
2017-06-19,09:15,113800.00,113900.00,112500.00,113400.00,96,10902300
2017-06-19,09:10,113900.00,113900.00,113200.00,113700.00,66,7507300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,114000.00,114000.00,113900.00,114000.00,31,3533400
