日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,390.00,390.00,390.00,390.00,400,156000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,391.00,391.00,391.00,391.00,100,39100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,390.00,390.00,390.00,390.00,100,39000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,391.00,391.00,391.00,391.00,300,117300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,390.00,390.00,390.00,390.00,500,195000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,390.00,390.00,390.00,390.00,300,117000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,389.00,389.00,389.00,389.00,100,38900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,391.00,391.00,391.00,391.00,200,78200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,388.00,388.00,388.00,388.00,100,38800
2017-06-19,11:20,388.00,389.00,388.00,389.00,200,77700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,389.00,389.00,389.00,389.00,700,272300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,390.00,390.00,390.00,390.00,1000,390000
2017-06-19,10:50,390.00,390.00,390.00,390.00,100,39000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,391.00,391.00,391.00,391.00,1500,586500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,391.00,391.00,391.00,391.00,300,117300
2017-06-19,10:15,391.00,391.00,391.00,391.00,100,39100
2017-06-19,10:10,391.00,391.00,391.00,391.00,100,39100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,391.00,392.00,391.00,392.00,1200,470300
2017-06-19,09:55,391.00,391.00,391.00,391.00,500,195500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,391.00,391.00,391.00,391.00,100,39100
2017-06-19,09:40,392.00,392.00,392.00,392.00,100,39200
2017-06-19,09:35,392.00,392.00,392.00,392.00,100,39200
2017-06-19,09:30,390.00,391.00,390.00,391.00,1300,508000
2017-06-19,09:25,389.00,391.00,388.00,390.00,1300,506800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,388.00,388.00,388.00,388.00,100,38800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,389.00,389.00,389.00,389.00,1500,583500
