日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,905.00,905.00,905.00,905.00,100,90500
2017-06-19,14:55,904.00,905.00,904.00,905.00,1100,994600
2017-06-19,14:50,905.00,905.00,905.00,905.00,200,181000
2017-06-19,14:45,905.00,905.00,905.00,905.00,500,452500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,901.00,904.00,901.00,904.00,300,270900
2017-06-19,14:30,900.00,900.00,900.00,900.00,900,810000
2017-06-19,14:25,900.00,900.00,900.00,900.00,600,540000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,899.00,899.00,899.00,899.00,100,89900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,903.00,905.00,900.00,900.00,1500,1354400
2017-06-19,14:00,902.00,902.00,902.00,902.00,600,541200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,904.00,904.00,904.00,904.00,100,90400
2017-06-19,13:45,904.00,905.00,904.00,905.00,400,361700
2017-06-19,13:40,900.00,904.00,900.00,904.00,800,721300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,897.00,897.00,897.00,897.00,400,358800
2017-06-19,13:10,900.00,900.00,900.00,900.00,200,180000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,900.00,900.00,900.00,900.00,500,450000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,896.00,900.00,896.00,900.00,4000,3596000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,896.00,896.00,896.00,896.00,400,358400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,896.00,896.00,896.00,896.00,700,627200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,893.00,897.00,893.00,897.00,2000,1789800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,893.00,893.00,893.00,893.00,200,178600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,894.00,894.00,894.00,894.00,100,89400
2017-06-19,10:15,894.00,894.00,894.00,894.00,400,357600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,891.00,895.00,891.00,895.00,600,535400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,886.00,889.00,886.00,888.00,7300,6480400
2017-06-19,09:35,886.00,886.00,886.00,886.00,600,531600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,885.00,885.00,885.00,885.00,1100,973500
2017-06-19,09:10,885.00,885.00,885.00,885.00,400,354000
2017-06-19,09:05,884.00,885.00,884.00,885.00,300,265400
2017-06-19,09:00,886.00,886.00,882.00,882.00,3700,3276700
