日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1621.00,1621.00,1621.00,1621.00,21,34041
2017-06-19,14:50,1621.00,1621.00,1620.00,1620.00,31,50250
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1620.00,1620.00,1620.00,1620.00,1,1620
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1619.00,1619.00,1619.00,1619.00,1,1619
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1620.00,1620.00,1620.00,1620.00,1,1620
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,13:20,1622.00,1622.00,1622.00,1622.00,60,97320
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1622.00,1622.00,1622.00,1622.00,1,1622
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,12:45,1622.00,1622.00,1622.00,1622.00,1,1622
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1621.00,1621.00,1621.00,1621.00,5001,8106621
2017-06-19,12:30,1621.00,1621.00,1621.00,1621.00,10,16210
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1620.00,1620.00,1620.00,1620.00,30,48600
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1621.00,1622.00,1621.00,1622.00,101,163820
2017-06-19,11:00,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,10:55,1620.00,1620.00,1620.00,1620.00,1,1620
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,10:40,1621.00,1621.00,1621.00,1621.00,1,1621
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1620.00,1620.00,1620.00,1620.00,1,1620
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1621.00,1621.00,1621.00,1621.00,2000,3242000
2017-06-19,10:00,1621.00,1621.00,1621.00,1621.00,2,3242
2017-06-19,09:55,1620.00,1621.00,1620.00,1620.00,7,11345
2017-06-19,09:50,1620.00,1620.00,1620.00,1620.00,1,1620
2017-06-19,09:45,1621.00,1621.00,1621.00,1621.00,12,19452
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1619.00,1620.00,1619.00,1620.00,4464,7228680
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1618.00,1619.00,1617.00,1617.00,213,344437
2017-06-19,09:20,1617.00,1617.00,1617.00,1617.00,1,1617
2017-06-19,09:15,1615.00,1616.00,1615.00,1616.00,6,9691
2017-06-19,09:10,1613.00,1615.00,1613.00,1615.00,137,221230
2017-06-19,09:05,1611.00,1612.00,1611.00,1612.00,2,3223
2017-06-19,09:00,1613.00,1613.00,1612.00,1612.00,218,351599
