日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,238.00,238.00,238.00,238.00,100,23800
2017-06-19,14:55,238.00,238.00,238.00,238.00,300,71400
2017-06-19,14:50,237.00,237.00,236.00,236.00,600,141900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,238.00,238.00,238.00,238.00,300,71400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,237.00,237.00,237.00,237.00,100,23700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,237.00,238.00,237.00,238.00,2300,545400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,237.00,237.00,237.00,237.00,2000,474000
2017-06-19,13:50,237.00,237.00,237.00,237.00,1300,308100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,237.00,237.00,237.00,237.00,800,189600
2017-06-19,13:30,237.00,237.00,237.00,237.00,100,23700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,237.00,237.00,237.00,237.00,2500,592500
2017-06-19,13:15,237.00,237.00,237.00,237.00,2700,639900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,237.00,237.00,237.00,237.00,100,23700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,238.00,238.00,237.00,237.00,3700,877100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,238.00,238.00,238.00,238.00,200,47600
2017-06-19,12:30,237.00,238.00,237.00,238.00,4300,1019200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,239.00,239.00,239.00,239.00,100,23900
2017-06-19,11:05,239.00,239.00,239.00,239.00,100,23900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,239.00,239.00,238.00,238.00,400,95300
2017-06-19,10:50,240.00,240.00,240.00,240.00,100,24000
2017-06-19,10:45,238.00,239.00,238.00,238.00,5200,1237700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,239.00,239.00,238.00,238.00,500,119300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,239.00,239.00,239.00,239.00,200,47800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,240.00,240.00,240.00,240.00,1000,240000
2017-06-19,10:00,241.00,241.00,241.00,241.00,600,144600
2017-06-19,09:55,242.00,242.00,241.00,241.00,500,120600
2017-06-19,09:50,241.00,242.00,240.00,240.00,4000,961000
2017-06-19,09:45,241.00,242.00,241.00,242.00,7300,1764200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,240.00,242.00,240.00,241.00,8500,2043000
2017-06-19,09:30,239.00,239.00,239.00,239.00,1200,286800
2017-06-19,09:25,239.00,239.00,239.00,239.00,100,23900
2017-06-19,09:20,238.00,239.00,238.00,239.00,500,119100
2017-06-19,09:15,239.00,239.00,239.00,239.00,200,47800
2017-06-19,09:10,239.00,239.00,239.00,239.00,200,47800
2017-06-19,09:05,238.00,240.00,238.00,240.00,400,95500
2017-06-19,09:00,238.00,238.00,238.00,238.00,4000,952000
