日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5850.00,5850.00,5850.00,5850.00,4600,26910000
2017-06-19,14:55,5850.00,5850.00,5840.00,5850.00,1500,8774000
2017-06-19,14:50,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-19,14:45,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-19,14:40,5850.00,5850.00,5850.00,5850.00,1000,5850000
2017-06-19,14:35,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-19,14:30,5840.00,5850.00,5840.00,5850.00,700,4094000
2017-06-19,14:25,5850.00,5850.00,5840.00,5850.00,400,2339000
2017-06-19,14:20,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-19,14:15,5840.00,5850.00,5840.00,5850.00,400,2337000
2017-06-19,14:10,5830.00,5840.00,5830.00,5840.00,2900,16935000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,13:55,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,13:50,5840.00,5850.00,5840.00,5840.00,5500,32135000
2017-06-19,13:45,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-19,13:40,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-19,13:35,5840.00,5840.00,5830.00,5830.00,200,1167000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5840.00,5840.00,5830.00,5830.00,300,1751000
2017-06-19,13:20,5840.00,5840.00,5840.00,5840.00,300,1752000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,5830.00,5840.00,5830.00,5840.00,200,1167000
2017-06-19,13:05,5830.00,5830.00,5830.00,5830.00,2500,14575000
2017-06-19,13:00,5820.00,5820.00,5820.00,5820.00,100,582000
2017-06-19,12:55,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5820.00,5820.00,5820.00,5820.00,500,2910000
2017-06-19,12:40,5820.00,5820.00,5820.00,5820.00,500,2910000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,5840.00,5840.00,5830.00,5830.00,1600,9339000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5840.00,5840.00,5840.00,5840.00,300,1752000
2017-06-19,11:25,5830.00,5830.00,5830.00,5830.00,1600,9328000
2017-06-19,11:20,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,11:05,5830.00,5830.00,5830.00,5830.00,2600,15158000
2017-06-19,11:00,5820.00,5820.00,5820.00,5820.00,1700,9894000
2017-06-19,10:55,5810.00,5810.00,5810.00,5810.00,100,581000
2017-06-19,10:50,5820.00,5820.00,5820.00,5820.00,700,4074000
2017-06-19,10:45,5820.00,5830.00,5820.00,5820.00,300,1747000
2017-06-19,10:40,5820.00,5820.00,5820.00,5820.00,300,1746000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5830.00,5830.00,5830.00,5830.00,900,5247000
2017-06-19,10:25,5840.00,5840.00,5830.00,5830.00,300,1751000
2017-06-19,10:20,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-19,10:15,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-19,10:10,5840.00,5840.00,5830.00,5830.00,1700,9918000
2017-06-19,10:05,5860.00,5860.00,5840.00,5840.00,2500,14624000
2017-06-19,10:00,5860.00,5860.00,5860.00,5860.00,600,3516000
2017-06-19,09:55,5850.00,5860.00,5850.00,5860.00,700,4097000
2017-06-19,09:50,5860.00,5860.00,5850.00,5860.00,300,1757000
2017-06-19,09:45,5850.00,5860.00,5850.00,5860.00,500,2929000
2017-06-19,09:40,5860.00,5860.00,5850.00,5850.00,500,2928000
2017-06-19,09:35,5840.00,5860.00,5840.00,5860.00,900,5262000
2017-06-19,09:30,5850.00,5850.00,5840.00,5840.00,1000,5848000
2017-06-19,09:25,5860.00,5860.00,5840.00,5850.00,1700,9948000
2017-06-19,09:20,5840.00,5850.00,5840.00,5850.00,2000,11694000
2017-06-19,09:15,5840.00,5850.00,5840.00,5840.00,1700,9930000
2017-06-19,09:10,5830.00,5840.00,5830.00,5830.00,900,5248000
2017-06-19,09:05,5810.00,5820.00,5810.00,5820.00,1600,9311000
2017-06-19,09:00,5840.00,5840.00,5810.00,5810.00,12400,72318000
