日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,897.00,897.00,897.00,897.00,4300,3857100
2017-06-19,14:55,896.00,897.00,896.00,897.00,3500,3137400
2017-06-19,14:50,896.00,896.00,896.00,896.00,1200,1075200
2017-06-19,14:45,896.00,896.00,896.00,896.00,300,268800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,896.00,896.00,895.00,895.00,2500,2238300
2017-06-19,14:25,896.00,896.00,895.00,895.00,300,268600
2017-06-19,14:20,896.00,896.00,895.00,895.00,200,179100
2017-06-19,14:15,896.00,896.00,896.00,896.00,200,179200
2017-06-19,14:10,896.00,896.00,896.00,896.00,1100,985600
2017-06-19,14:05,895.00,896.00,895.00,896.00,1100,984600
2017-06-19,14:00,897.00,897.00,895.00,895.00,2100,1880400
2017-06-19,13:55,897.00,897.00,897.00,897.00,500,448500
2017-06-19,13:50,897.00,897.00,897.00,897.00,1100,986700
2017-06-19,13:45,897.00,897.00,897.00,897.00,800,717600
2017-06-19,13:40,896.00,896.00,895.00,896.00,1500,1343000
2017-06-19,13:35,896.00,896.00,896.00,896.00,200,179200
2017-06-19,13:30,896.00,896.00,896.00,896.00,500,448000
2017-06-19,13:25,896.00,896.00,896.00,896.00,500,448000
2017-06-19,13:20,897.00,897.00,897.00,897.00,100,89700
2017-06-19,13:15,897.00,897.00,897.00,897.00,100,89700
2017-06-19,13:10,898.00,898.00,896.00,897.00,2100,1884300
2017-06-19,13:05,897.00,898.00,897.00,898.00,600,538400
2017-06-19,13:00,897.00,897.00,897.00,897.00,100,89700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,897.00,897.00,897.00,897.00,100,89700
2017-06-19,12:45,897.00,897.00,897.00,897.00,200,179400
2017-06-19,12:40,896.00,898.00,896.00,898.00,1400,1255700
2017-06-19,12:35,897.00,897.00,897.00,897.00,800,717600
2017-06-19,12:30,897.00,897.00,897.00,897.00,2800,2511600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,896.00,897.00,896.00,897.00,1500,1344700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,895.00,895.00,895.00,895.00,700,626500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,896.00,896.00,895.00,895.00,1300,1164400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,898.00,898.00,897.00,897.00,1100,987600
2017-06-19,10:50,899.00,899.00,899.00,899.00,100,89900
2017-06-19,10:45,898.00,898.00,898.00,898.00,300,269400
2017-06-19,10:40,898.00,898.00,898.00,898.00,400,359200
2017-06-19,10:35,898.00,898.00,896.00,898.00,600,538000
2017-06-19,10:30,897.00,897.00,897.00,897.00,200,179400
2017-06-19,10:25,895.00,898.00,895.00,898.00,2600,2330100
2017-06-19,10:20,897.00,897.00,895.00,896.00,3100,2775500
2017-06-19,10:15,897.00,897.00,896.00,896.00,1200,1075400
2017-06-19,10:10,899.00,899.00,898.00,898.00,1100,988600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,899.00,899.00,899.00,899.00,500,449500
2017-06-19,09:55,897.00,900.00,897.00,900.00,3400,3055100
2017-06-19,09:50,899.00,899.00,897.00,897.00,3800,3412100
2017-06-19,09:45,899.00,900.00,899.00,900.00,2400,2158600
2017-06-19,09:40,901.00,901.00,900.00,900.00,1700,1530900
2017-06-19,09:35,899.00,901.00,899.00,900.00,1700,1529100
2017-06-19,09:30,897.00,899.00,897.00,899.00,1700,1527400
2017-06-19,09:25,899.00,899.00,897.00,897.00,900,808900
2017-06-19,09:20,903.00,903.00,897.00,897.00,2000,1800900
2017-06-19,09:15,904.00,908.00,899.00,904.00,19900,17972300
2017-06-19,09:10,903.00,905.00,901.00,904.00,3200,2891500
2017-06-19,09:05,898.00,904.00,896.00,904.00,9900,8920900
2017-06-19,09:00,898.00,899.00,895.00,899.00,9300,8349000
