日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,256.00,256.00,256.00,256.00,15000,3840000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,256.00,256.00,256.00,256.00,11000,2816000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,256.00,256.00,256.00,256.00,1000,256000
2017-06-19,14:35,256.00,256.00,256.00,256.00,2000,512000
2017-06-19,14:30,256.00,256.00,256.00,256.00,8000,2048000
2017-06-19,14:25,256.00,256.00,256.00,256.00,1000,256000
2017-06-19,14:20,255.00,256.00,255.00,256.00,7000,1788000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,256.00,256.00,256.00,256.00,8000,2048000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,256.00,257.00,256.00,257.00,3000,769000
2017-06-19,13:45,256.00,256.00,256.00,256.00,5000,1280000
2017-06-19,13:40,256.00,256.00,256.00,256.00,8000,2048000
2017-06-19,13:35,256.00,256.00,256.00,256.00,1000,256000
2017-06-19,13:30,257.00,257.00,257.00,257.00,5000,1285000
2017-06-19,13:25,257.00,257.00,257.00,257.00,6000,1542000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,257.00,257.00,257.00,257.00,1000,257000
2017-06-19,13:10,257.00,257.00,257.00,257.00,1000,257000
2017-06-19,13:05,257.00,257.00,257.00,257.00,2000,514000
2017-06-19,13:00,257.00,257.00,257.00,257.00,7000,1799000
2017-06-19,12:55,257.00,257.00,257.00,257.00,1000,257000
2017-06-19,12:50,258.00,258.00,258.00,258.00,18000,4644000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,258.00,258.00,258.00,258.00,5000,1290000
2017-06-19,12:35,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,12:30,259.00,259.00,258.00,258.00,7000,1811000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,11:15,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,259.00,259.00,259.00,259.00,4000,1036000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,258.00,259.00,258.00,259.00,3000,776000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,259.00,259.00,259.00,259.00,5000,1295000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,259.00,259.00,259.00,259.00,5000,1295000
2017-06-19,10:10,259.00,259.00,259.00,259.00,7000,1813000
2017-06-19,10:05,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,10:00,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,259.00,260.00,259.00,259.00,3000,778000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,259.00,260.00,259.00,260.00,9000,2338000
2017-06-19,09:05,259.00,259.00,259.00,259.00,4000,1036000
2017-06-19,09:00,260.00,260.00,259.00,260.00,28000,7279000
