日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,30.00,30.00,30.00,30.00,6000,180000
2017-06-19,14:55,30.00,30.00,30.00,30.00,40000,1200000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,30.00,30.00,30.00,30.00,3000,90000
2017-06-19,14:35,29.00,29.00,29.00,29.00,1000,29000
2017-06-19,14:30,30.00,30.00,29.00,29.00,6000,175000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,30.00,30.00,30.00,30.00,2000,60000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,30.00,30.00,30.00,30.00,51000,1530000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,30.00,30.00,30.00,30.00,12000,360000
2017-06-19,13:20,30.00,30.00,30.00,30.00,1000,30000
2017-06-19,13:15,29.00,29.00,29.00,29.00,3000,87000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,29.00,30.00,29.00,30.00,6000,175000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,30.00,30.00,30.00,30.00,1000,30000
2017-06-19,12:30,30.00,30.00,30.00,30.00,6000,180000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,30.00,30.00,30.00,30.00,3000,90000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,29.00,29.00,29.00,29.00,1000,29000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,29.00,29.00,29.00,29.00,1000,29000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,30.00,30.00,30.00,30.00,1000,30000
2017-06-19,10:30,30.00,30.00,30.00,30.00,5000,150000
2017-06-19,10:25,29.00,29.00,29.00,29.00,23000,667000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,30.00,30.00,30.00,30.00,3000,90000
2017-06-19,10:10,30.00,30.00,30.00,30.00,1000,30000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,30.00,30.00,29.00,29.00,53000,1540000
2017-06-19,09:35,30.00,30.00,30.00,30.00,10000,300000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,30.00,30.00,29.00,29.00,35000,1048000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,30.00,30.00,30.00,30.00,46000,1380000
