日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,133.00,133.00,133.00,133.00,400,53200
2017-06-19,14:55,133.00,133.00,133.00,133.00,100,13300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,132.00,133.00,132.00,133.00,200,26500
2017-06-19,14:40,132.00,132.00,132.00,132.00,1100,145200
2017-06-19,14:35,132.00,133.00,132.00,133.00,1500,198100
2017-06-19,14:30,132.00,132.00,132.00,132.00,1100,145200
2017-06-19,14:25,132.00,132.00,132.00,132.00,7600,1003200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,132.00,132.00,132.00,132.00,20300,2679600
2017-06-19,14:05,132.00,132.00,132.00,132.00,100,13200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,132.00,132.00,132.00,132.00,100,13200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,131.00,131.00,131.00,131.00,14800,1938800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,131.00,132.00,131.00,132.00,15700,2057000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,131.00,131.00,131.00,131.00,100,13100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,131.00,131.00,131.00,131.00,1000,131000
2017-06-19,12:40,131.00,131.00,131.00,131.00,4200,550200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,131.00,131.00,131.00,131.00,200,26200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,130.00,130.00,130.00,130.00,200,26000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,131.00,131.00,131.00,131.00,100,13100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,131.00,131.00,131.00,131.00,500,65500
2017-06-19,10:45,131.00,131.00,131.00,131.00,200,26200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,131.00,131.00,131.00,131.00,100,13100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,131.00,131.00,131.00,131.00,100,13100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,130.00,130.00,130.00,130.00,15000,1950000
2017-06-19,09:40,131.00,131.00,131.00,131.00,1200,157200
2017-06-19,09:35,131.00,131.00,130.00,130.00,5100,663100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,131.00,131.00,131.00,131.00,8800,1152800
2017-06-19,09:20,131.00,131.00,130.00,131.00,5200,676200
2017-06-19,09:15,131.00,131.00,131.00,131.00,1100,144100
2017-06-19,09:10,131.00,131.00,131.00,131.00,5000,655000
2017-06-19,09:05,130.00,130.00,130.00,130.00,5000,650000
2017-06-19,09:00,130.00,131.00,130.00,131.00,1900,247100
